time_seconds;ecg_value
378;-0.27500
381;-0.27000
383;-0.25000
386;-0.25500
389;-0.26500
392;-0.27000
394;-0.26500
397;-0.26500
400;-0.25500
403;-0.27000
406;-0.26500
408;-0.28000
411;-0.27000
414;-0.25000
417;-0.25000
419;-0.25000
422;-0.26000
425;-0.27000
428;-0.26500
431;-0.26500
433;-0.26000
436;-0.26000
439;-0.28000
442;-0.29000
444;-0.29500
447;-0.29000
450;-0.28500
453;-0.28500
456;-0.29500
458;-0.29500
461;-0.29500
464;-0.29500
467;-0.29000
469;-0.29500
472;-0.30500
475;-0.32000
478;-0.31500
481;-0.31500
483;-0.29500
486;-0.31500
489;-0.31500
492;-0.32000
494;-0.32000
497;-0.31000
500;-0.29500
503;-0.30000
506;-0.30500
508;-0.32500
511;-0.33500
514;-0.32000
517;-0.31500
519;-0.32500
522;-0.32500
525;-0.33000
528;-0.33500
531;-0.33000
533;-0.32000
536;-0.31000
539;-0.32500
542;-0.34500
544;-0.35000
547;-0.32000
550;-0.31500
553;-0.32500
556;-0.32500
558;-0.32500
561;-0.32000
564;-0.31500
567;-0.31000
569;-0.31500
572;-0.32000
575;-0.33000
578;-0.32500
581;-0.31500
583;-0.29500
586;-0.31000
589;-0.32000
592;-0.33000
594;-0.32500
597;-0.32000
600;-0.30000
603;-0.32500
606;-0.33000
608;-0.33000
611;-0.33000
614;-0.31500
617;-0.32000
619;-0.32000
622;-0.32500
625;-0.32500
628;-0.32000
631;-0.30500
633;-0.27500
636;-0.26500
639;-0.24500
642;-0.26000
644;-0.25000
647;-0.24000
650;-0.23000
653;-0.22000
656;-0.21500
658;-0.22000
661;-0.21000
664;-0.20500
667;-0.19500
669;-0.20000
672;-0.21500
675;-0.23000
678;-0.24000
681;-0.23500
683;-0.22000
686;-0.22500
689;-0.23500
692;-0.25000
694;-0.24500
697;-0.22000
700;-0.18000
703;-0.17000
706;-0.20500
708;-0.23500
711;-0.26500
714;-0.27500
717;-0.27000
719;-0.27000
722;-0.30500
725;-0.31500
728;-0.33000
731;-0.33500
733;-0.33000
736;-0.34500
739;-0.34500
742;-0.35000
744;-0.36000
747;-0.34000
750;-0.34500
753;-0.34000
756;-0.35000
758;-0.36000
761;-0.36000
764;-0.35000
767;-0.33500
769;-0.34000
772;-0.35000
775;-0.36500
778;-0.36500
781;-0.35500
783;-0.34500
786;-0.33500
789;-0.34500
792;-0.36500
794;-0.39000
797;-0.42500
800;-0.47000
803;-0.50000
806;-0.55000
808;-0.58000
811;-0.57500
814;-0.45000
817;-0.27000
819;-0.07500
822;0.15000
825;0.43500
828;0.73000
831;0.95000
833;1.04000
836;0.89500
839;0.53000
842;0.05500
844;-0.33500
847;-0.48500
850;-0.46000
853;-0.40000
856;-0.37500
858;-0.36500
861;-0.38000
864;-0.37500
867;-0.36500
869;-0.37500
872;-0.39500
875;-0.40000
878;-0.39500
881;-0.40000
883;-0.38500
886;-0.39500
889;-0.38500
892;-0.39500
894;-0.39000
897;-0.39500
900;-0.40000
903;-0.40000
906;-0.38500
908;-0.38500
911;-0.38500
914;-0.38000
917;-0.36000
919;-0.37000
922;-0.38000
925;-0.39000
928;-0.40500
931;-0.41000
933;-0.40000
936;-0.39000
939;-0.40000
942;-0.41000
944;-0.40500
947;-0.39500
950;-0.39000
953;-0.38500
956;-0.39500
958;-0.40500
961;-0.40500
964;-0.40000
967;-0.38500
969;-0.39500
972;-0.41500
975;-0.42000
978;-0.40000
981;-0.39000
983;-0.37000
986;-0.38500
989;-0.39000
992;-0.40500
994;-0.41000
997;-0.39500
1000;-0.39000
1003;-0.38500
1006;-0.40000
1008;-0.40000
1011;-0.40500
1014;-0.39500
1017;-0.39500
1019;-0.39000
1022;-0.39000
1025;-0.41000
1028;-0.42000
1031;-0.41000
1033;-0.39500
1036;-0.40000
1039;-0.40500
1042;-0.40500
1044;-0.42500
1047;-0.42000
1050;-0.41000
1053;-0.40500
1056;-0.40000
1058;-0.42500
1061;-0.43000
1064;-0.42000
1067;-0.41500
1069;-0.42500
1072;-0.43500
1075;-0.43500
1078;-0.44000
1081;-0.42500
1083;-0.41000
1086;-0.40500
1089;-0.42000
1092;-0.42500
1094;-0.42500
1097;-0.41000
1100;-0.40000
1103;-0.40500
1106;-0.40500
1108;-0.41000
1111;-0.40500
1114;-0.38000
1117;-0.36500
1119;-0.37000
1122;-0.36500
1125;-0.36000
1128;-0.34500
1131;-0.33000
1133;-0.32000
1136;-0.33000
1139;-0.33000
1142;-0.33000
1144;-0.33000
1147;-0.33000
1150;-0.31500
1153;-0.32500
1156;-0.32500
1158;-0.32500
1161;-0.32500
1164;-0.32000
1167;-0.31000
1169;-0.33500
1172;-0.32000
1175;-0.33000
1178;-0.33500
1181;-0.33000
1183;-0.32000
1186;-0.33000
1189;-0.33500
1192;-0.33000
1194;-0.32000
1197;-0.30500
1200;-0.29500
1203;-0.31500
1206;-0.32000
1208;-0.33000
1211;-0.33500
1214;-0.33500
1217;-0.33000
1219;-0.33000
1222;-0.33500
1225;-0.36000
1228;-0.36500
1231;-0.35000
1233;-0.34000
1236;-0.34500
1239;-0.36500
1242;-0.37000
1244;-0.36500
1247;-0.37000
1250;-0.35500
1253;-0.36000
1256;-0.36500
1258;-0.37000
1261;-0.37500
1264;-0.36500
1267;-0.36000
1269;-0.37500
1272;-0.39000
1275;-0.39000
1278;-0.39000
1281;-0.37500
1283;-0.36500
1286;-0.37500
1289;-0.38500
1292;-0.39000
1294;-0.39000
1297;-0.37500
1300;-0.36000
1303;-0.37500
1306;-0.38000
1308;-0.39500
1311;-0.42500
1314;-0.41500
1317;-0.39500
1319;-0.40500
1322;-0.39500
1325;-0.40500
1328;-0.40000
1331;-0.38500
1333;-0.37500
1336;-0.37500
1339;-0.39000
1342;-0.38500
1344;-0.38500
1347;-0.38500
1350;-0.37500
1353;-0.38500
1356;-0.39500
1358;-0.40500
1361;-0.40500
1364;-0.40000
1367;-0.38500
1369;-0.38500
1372;-0.40000
1375;-0.39500
1378;-0.38500
1381;-0.37500
1383;-0.37000
1386;-0.37500
1389;-0.37500
1392;-0.40000
1394;-0.41000
1397;-0.38500
1400;-0.34500
1403;-0.33500
1406;-0.32500
1408;-0.32500
1411;-0.33000
1414;-0.32500
1417;-0.31000
1419;-0.30500
1422;-0.31000
1425;-0.32000
1428;-0.31000
1431;-0.28000
1433;-0.27000
1436;-0.28000
1439;-0.29000
1442;-0.30000
1444;-0.30500
1447;-0.30500
1450;-0.30000
1453;-0.29000
1456;-0.29500
1458;-0.31000
1461;-0.32000
1464;-0.32500
1467;-0.29000
1469;-0.27500
1472;-0.30000
1475;-0.32500
1478;-0.35500
1481;-0.36000
1483;-0.35500
1486;-0.37500
1489;-0.41000
1492;-0.42500
1494;-0.42000
1497;-0.42000
1500;-0.42000
1503;-0.41500
1506;-0.41000
1508;-0.43000
1511;-0.43000
1514;-0.42500
1517;-0.41500
1519;-0.42000
1522;-0.41000
1525;-0.43000
1528;-0.43500
1531;-0.42000
1533;-0.42000
1536;-0.42500
1539;-0.43000
1542;-0.44000
1544;-0.43000
1547;-0.41000
1550;-0.41000
1553;-0.42500
1556;-0.44000
1558;-0.45500
1561;-0.45500
1564;-0.44500
1567;-0.43500
1569;-0.47500
1572;-0.51500
1575;-0.55000
1578;-0.57000
1581;-0.59500
1583;-0.62500
1586;-0.64000
1589;-0.56500
1592;-0.42000
1594;-0.26000
1597;-0.06000
1600;0.19500
1603;0.46000
1606;0.71500
1608;0.84500
1611;0.85500
1614;0.69000
1617;0.34000
1619;-0.06500
1622;-0.38000
1625;-0.53000
1628;-0.55500
1631;-0.53500
1633;-0.49000
1636;-0.47500
1639;-0.47500
1642;-0.48000
1644;-0.50500
1647;-0.49000
1650;-0.48000
1653;-0.47500
1656;-0.48000
1658;-0.47500
1661;-0.47000
1664;-0.47000
