time_seconds;ecg_value
0;-0.28000
3;-0.28500
6;-0.29000
8;-0.30500
11;-0.31000
14;-0.31500
17;-0.32500
19;-0.36500
22;-0.40000
25;-0.41000
28;-0.43500
31;-0.47500
33;-0.50000
36;-0.48000
39;-0.39500
42;-0.28500
44;-0.15500
47;0.01500
50;0.25500
53;0.53000
56;0.74500
58;0.83500
61;0.81000
64;0.62000
67;0.28000
69;-0.10000
72;-0.38000
75;-0.48500
78;-0.45500
81;-0.38000
83;-0.33500
86;-0.34000
89;-0.34000
92;-0.35500
94;-0.34500
97;-0.33000
100;-0.31500
103;-0.31500
106;-0.33000
108;-0.33500
111;-0.33500
114;-0.32000
117;-0.31500
119;-0.31000
122;-0.32000
125;-0.32500
128;-0.32500
131;-0.32000
133;-0.30500
136;-0.30500
139;-0.31500
142;-0.33500
144;-0.32500
147;-0.33500
150;-0.31500
153;-0.32500
156;-0.33500
158;-0.34000
161;-0.33500
164;-0.33500
167;-0.32000
169;-0.32000
172;-0.33000
175;-0.33000
178;-0.32500
181;-0.31000
183;-0.31500
186;-0.31500
189;-0.32500
192;-0.32000
194;-0.33000
197;-0.31000
200;-0.30500
203;-0.30000
206;-0.31500
208;-0.32000
211;-0.34000
214;-0.32500
217;-0.31000
219;-0.31000
222;-0.31000
225;-0.32000
228;-0.31500
231;-0.31000
233;-0.29500
236;-0.30500
239;-0.30500
242;-0.32000
244;-0.32000
247;-0.31500
250;-0.30500
253;-0.30500
256;-0.31500
258;-0.31000
261;-0.34000
264;-0.30500
267;-0.29500
269;-0.29500
272;-0.29500
275;-0.30500
278;-0.31000
281;-0.31000
283;-0.30000
286;-0.30000
289;-0.31000
292;-0.31500
294;-0.32500
297;-0.30500
300;-0.30500
303;-0.30500
306;-0.31000
308;-0.31500
311;-0.33000
314;-0.32000
317;-0.31000
319;-0.31500
322;-0.32500
325;-0.32500
328;-0.32500
331;-0.31500
333;-0.30500
336;-0.31000
339;-0.30500
342;-0.30500
344;-0.30500
347;-0.28500
350;-0.27500
353;-0.26000
356;-0.25500
358;-0.26000
361;-0.26500
364;-0.24500
367;-0.23500
369;-0.24500
372;-0.23500
375;-0.24000
378;-0.24000
381;-0.23000
383;-0.22500
386;-0.22000
389;-0.23000
392;-0.25000
394;-0.24500
397;-0.24500
400;-0.22500
403;-0.23500
406;-0.23000
408;-0.24000
411;-0.23000
414;-0.22000
417;-0.19500
419;-0.21500
422;-0.22000
425;-0.24500
428;-0.24000
431;-0.24000
433;-0.22500
436;-0.22500
439;-0.23000
442;-0.24500
444;-0.24500
447;-0.24000
450;-0.24000
453;-0.23500
456;-0.25500
458;-0.26000
461;-0.25000
464;-0.25000
467;-0.24000
469;-0.25500
472;-0.25000
475;-0.26000
478;-0.27000
481;-0.26500
483;-0.25000
486;-0.25000
489;-0.26000
492;-0.26500
494;-0.26500
497;-0.25500
500;-0.25000
503;-0.26000
506;-0.27000
508;-0.27500
511;-0.27500
514;-0.28000
517;-0.26500
519;-0.26000
522;-0.25500
525;-0.27000
528;-0.28500
531;-0.26500
533;-0.27000
536;-0.26500
539;-0.26000
542;-0.28500
544;-0.29500
547;-0.29500
550;-0.27500
553;-0.27500
556;-0.29000
558;-0.28500
561;-0.29000
564;-0.28000
567;-0.27000
569;-0.27000
572;-0.27000
575;-0.28000
578;-0.28000
581;-0.27000
583;-0.26000
586;-0.26000
589;-0.27000
592;-0.27500
594;-0.27000
597;-0.27000
600;-0.26500
603;-0.25000
606;-0.25500
608;-0.27500
611;-0.27000
614;-0.26000
617;-0.25500
619;-0.24500
622;-0.25500
625;-0.26500
628;-0.26000
631;-0.25500
633;-0.23500
636;-0.24000
639;-0.22500
642;-0.24500
644;-0.22500
647;-0.20500
650;-0.19000
653;-0.18000
656;-0.17500
658;-0.17500
661;-0.17000
664;-0.16500
667;-0.14500
669;-0.14500
672;-0.15500
675;-0.17000
678;-0.17500
681;-0.16500
683;-0.15500
686;-0.14500
689;-0.17500
692;-0.17500
694;-0.16000
697;-0.14500
700;-0.14000
703;-0.17000
706;-0.21000
708;-0.23500
711;-0.24000
714;-0.24500
717;-0.26000
719;-0.27500
722;-0.28000
725;-0.29500
728;-0.30000
731;-0.29000
733;-0.28500
736;-0.27000
739;-0.28000
742;-0.29500
744;-0.31000
747;-0.29500
750;-0.30000
753;-0.30000
756;-0.30500
758;-0.32000
761;-0.32500
764;-0.31500
767;-0.31000
769;-0.31000
772;-0.31500
775;-0.33500
778;-0.34000
781;-0.33000
783;-0.33500
786;-0.35000
789;-0.33500
792;-0.35500
794;-0.37000
797;-0.40000
800;-0.43000
803;-0.44000
806;-0.47500
808;-0.52000
811;-0.51000
814;-0.40500
817;-0.25500
819;-0.12000
822;0.08500
825;0.36000
828;0.61000
831;0.80000
833;0.86500
836;0.73000
839;0.39000
842;-0.01500
844;-0.33500
847;-0.49000
850;-0.50500
853;-0.46000
856;-0.40000
858;-0.38000
861;-0.38500
864;-0.36500
867;-0.36000
869;-0.37000
872;-0.37000
875;-0.37500
878;-0.38500
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.39000
892;-0.39000
894;-0.39500
897;-0.39000
900;-0.38500
903;-0.38500
906;-0.39000
908;-0.40500
911;-0.41000
914;-0.40000
917;-0.39000
919;-0.38000
922;-0.38500
925;-0.39000
928;-0.38000
931;-0.38000
933;-0.36500
936;-0.37500
939;-0.38500
942;-0.38500
944;-0.40000
947;-0.38500
950;-0.38000
953;-0.38500
956;-0.39500
958;-0.40500
961;-0.41000
964;-0.40000
967;-0.39500
969;-0.39000
972;-0.38500
975;-0.39000
978;-0.38500
981;-0.38000
983;-0.38000
986;-0.38000
989;-0.39500
992;-0.39000
994;-0.40000
997;-0.39500
1000;-0.39000
1003;-0.38000
1006;-0.39500
1008;-0.40500
1011;-0.41000
1014;-0.40500
1017;-0.39000
1019;-0.39000
1022;-0.38000
1025;-0.38500
1028;-0.38000
1031;-0.37500
1033;-0.37000
1036;-0.37000
1039;-0.38500
1042;-0.40000
1044;-0.40500
1047;-0.39500
1050;-0.38500
1053;-0.40000
1056;-0.41000
1058;-0.41500
1061;-0.42500
1064;-0.42500
1067;-0.41500
1069;-0.43000
1072;-0.43000
1075;-0.43500
1078;-0.42500
1081;-0.42500
1083;-0.42500
1086;-0.42000
1089;-0.43500
1092;-0.45500
1094;-0.44000
1097;-0.42500
1100;-0.40500
1103;-0.39000
1106;-0.39500
1108;-0.38500
1111;-0.37000
1114;-0.36500
1117;-0.33500
1119;-0.32500
1122;-0.31500
1125;-0.32000
1128;-0.31000
1131;-0.29500
1133;-0.28000
1136;-0.28000
1139;-0.28000
1142;-0.28000
1144;-0.28500
1147;-0.27000
1150;-0.26000
1153;-0.25000
1156;-0.25500
1158;-0.27000
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.25500
1172;-0.26500
1175;-0.28500
1178;-0.28500
1181;-0.26500
1183;-0.25500
1186;-0.26000
1189;-0.27500
1192;-0.27000
1194;-0.28000
1197;-0.26500
1200;-0.25000
1203;-0.26000
1206;-0.27000
1208;-0.27000
1211;-0.28000
1214;-0.28000
1217;-0.26000
1219;-0.26500
1222;-0.27000
1225;-0.28000
1228;-0.28000
1231;-0.28500
1233;-0.28500
1236;-0.28500
1239;-0.28500
1242;-0.30500
1244;-0.30000
1247;-0.30500
1250;-0.28500
1253;-0.28000
1256;-0.28500
1258;-0.29000
1261;-0.30500
1264;-0.29000
1267;-0.29000
1269;-0.29500
1272;-0.30000
1275;-0.31500
1278;-0.31500
1281;-0.29000
1283;-0.28500
1286;-0.28000
1289;-0.28500
1292;-0.29500
1294;-0.30000
1297;-0.29000
1300;-0.29000
1303;-0.28500
1306;-0.29000
1308;-0.31500
1311;-0.32000
1314;-0.31500
1317;-0.31000
1319;-0.30500
1322;-0.30500
1325;-0.31000
1328;-0.31500
1331;-0.30000
1333;-0.28500
1336;-0.29000
1339;-0.29000
1342;-0.30500
1344;-0.30500
1347;-0.29500
1350;-0.29000
1353;-0.28500
1356;-0.28500
1358;-0.29000
1361;-0.29500
1364;-0.28500
1367;-0.28000
1369;-0.28000
1372;-0.28500
1375;-0.29500
1378;-0.30500
1381;-0.29000
1383;-0.29000
1386;-0.28000
