time_seconds;ecg_value
0;-0.19000
3;-0.18500
6;-0.19500
8;-0.19000
11;-0.18500
14;-0.17000
17;-0.18500
19;-0.20500
22;-0.24000
25;-0.25500
28;-0.27500
31;-0.28500
33;-0.30000
36;-0.30000
39;-0.30500
42;-0.32000
44;-0.32500
47;-0.32000
50;-0.30000
53;-0.30000
56;-0.31000
58;-0.31500
61;-0.33000
64;-0.33500
67;-0.32500
69;-0.33000
72;-0.33000
75;-0.33000
78;-0.35000
81;-0.34000
83;-0.33500
86;-0.33500
89;-0.33000
92;-0.34500
94;-0.35500
97;-0.37500
100;-0.39000
103;-0.42500
106;-0.46000
108;-0.48000
111;-0.52500
114;-0.53000
117;-0.47000
119;-0.34000
122;-0.17500
125;-0.00500
128;0.22500
131;0.53500
133;0.81000
136;0.96500
139;0.99000
142;0.79000
144;0.39000
147;-0.05500
150;-0.37500
153;-0.49000
156;-0.47000
158;-0.42500
161;-0.39500
164;-0.37000
167;-0.36500
169;-0.37000
172;-0.37500
175;-0.37500
178;-0.38500
181;-0.37500
183;-0.37500
186;-0.37500
189;-0.37500
192;-0.39000
194;-0.38500
197;-0.39000
200;-0.38000
203;-0.37500
206;-0.37500
208;-0.38500
211;-0.39500
214;-0.38500
217;-0.38500
219;-0.39000
222;-0.38500
225;-0.39500
228;-0.39000
231;-0.39000
233;-0.37500
236;-0.38500
239;-0.39500
242;-0.40500
244;-0.41000
247;-0.40000
250;-0.38500
253;-0.38000
256;-0.39000
258;-0.38500
261;-0.40000
264;-0.38000
267;-0.37500
269;-0.37000
272;-0.39000
275;-0.39500
