time_seconds;ecg_value
0;-0.30000
3;-0.28500
6;-0.30000
8;-0.34000
11;-0.38000
14;-0.42000
17;-0.44000
19;-0.47000
22;-0.49000
25;-0.44000
28;-0.35500
31;-0.22000
33;-0.03000
36;0.19500
39;0.47000
42;0.71000
44;0.85000
47;0.85000
50;0.69000
53;0.37500
56;0.00000
58;-0.30000
61;-0.44500
64;-0.46000
67;-0.41000
69;-0.36500
72;-0.33500
75;-0.34000
78;-0.34000
81;-0.34000
83;-0.34000
86;-0.32500
89;-0.32500
92;-0.32500
94;-0.33500
97;-0.33500
100;-0.33000
103;-0.32500
106;-0.32000
108;-0.32000
111;-0.33500
114;-0.33500
117;-0.33000
119;-0.31000
122;-0.31500
125;-0.32000
128;-0.33000
131;-0.33500
133;-0.32500
136;-0.32500
139;-0.33000
142;-0.32500
144;-0.33000
147;-0.34500
150;-0.33000
153;-0.32500
156;-0.33000
158;-0.32500
161;-0.33500
164;-0.33500
167;-0.34000
169;-0.32500
172;-0.33000
175;-0.33000
178;-0.33000
181;-0.33000
183;-0.32000
186;-0.33000
189;-0.32500
192;-0.33000
194;-0.33000
197;-0.33000
200;-0.33500
203;-0.33000
206;-0.32500
208;-0.32500
211;-0.34000
214;-0.33500
217;-0.33000
219;-0.32500
222;-0.32000
225;-0.33000
228;-0.33500
231;-0.33500
233;-0.32000
236;-0.31500
239;-0.31000
242;-0.31500
244;-0.32500
247;-0.32500
250;-0.31500
253;-0.31000
256;-0.31000
258;-0.30500
261;-0.32000
264;-0.33500
267;-0.32000
269;-0.32500
272;-0.32000
275;-0.32000
278;-0.33500
281;-0.33500
283;-0.33000
286;-0.32500
289;-0.33000
292;-0.33500
294;-0.35500
297;-0.36000
300;-0.33500
303;-0.33500
306;-0.33500
308;-0.32500
311;-0.32500
314;-0.33500
317;-0.32500
319;-0.32000
322;-0.31000
325;-0.30500
328;-0.30000
331;-0.31000
333;-0.29500
336;-0.26500
339;-0.25500
342;-0.26000
344;-0.25500
347;-0.26500
350;-0.25000
353;-0.25500
356;-0.24000
358;-0.23000
361;-0.25500
364;-0.24500
367;-0.23000
369;-0.23500
372;-0.23000
375;-0.23000
378;-0.22500
381;-0.24500
383;-0.24000
386;-0.22500
389;-0.22500
392;-0.23000
394;-0.23000
397;-0.24000
400;-0.23000
403;-0.23000
406;-0.23500
408;-0.23500
411;-0.24500
414;-0.25000
417;-0.24500
419;-0.22500
422;-0.21500
425;-0.23000
428;-0.24500
431;-0.24500
433;-0.25500
436;-0.24500
439;-0.24000
442;-0.25000
444;-0.27000
447;-0.28000
450;-0.27000
453;-0.25500
456;-0.25500
458;-0.25000
461;-0.26500
464;-0.28000
467;-0.29000
469;-0.26500
472;-0.27000
475;-0.26500
478;-0.25500
481;-0.27500
483;-0.26500
486;-0.26000
489;-0.26500
492;-0.28000
494;-0.28500
497;-0.29000
500;-0.28500
503;-0.27500
506;-0.27500
508;-0.29000
511;-0.29000
514;-0.30000
517;-0.27500
519;-0.27500
522;-0.28000
525;-0.28500
528;-0.29000
531;-0.31000
533;-0.29500
536;-0.28500
539;-0.29000
542;-0.29000
544;-0.28500
547;-0.29500
550;-0.30000
553;-0.28000
556;-0.29000
558;-0.30000
561;-0.31000
564;-0.31000
567;-0.28500
569;-0.27000
572;-0.27500
575;-0.27500
578;-0.28000
581;-0.29500
583;-0.29000
586;-0.28000
589;-0.27000
592;-0.29000
594;-0.29500
597;-0.30500
600;-0.29500
603;-0.27500
606;-0.26000
608;-0.26500
611;-0.27500
614;-0.28500
617;-0.26500
619;-0.24500
622;-0.23500
625;-0.25000
628;-0.24500
631;-0.25000
633;-0.23500
636;-0.22500
639;-0.20500
642;-0.21000
644;-0.20000
647;-0.19500
650;-0.19000
653;-0.19000
656;-0.18000
658;-0.17500
661;-0.18000
664;-0.19000
667;-0.17000
669;-0.17500
672;-0.17500
675;-0.19500
678;-0.20500
681;-0.19000
683;-0.18000
686;-0.16000
689;-0.16500
692;-0.16000
694;-0.15500
697;-0.15500
700;-0.18000
703;-0.20500
706;-0.21000
708;-0.22000
711;-0.25000
714;-0.27500
717;-0.29000
719;-0.30000
722;-0.31000
725;-0.31500
728;-0.31500
731;-0.32000
733;-0.33000
736;-0.30500
739;-0.32500
742;-0.31500
744;-0.32000
747;-0.33000
750;-0.33000
753;-0.32500
756;-0.32000
758;-0.32500
761;-0.34000
764;-0.33000
767;-0.31500
769;-0.31000
772;-0.30000
775;-0.31500
778;-0.33000
781;-0.33500
783;-0.35000
786;-0.36500
789;-0.41000
792;-0.43500
794;-0.47000
797;-0.52500
800;-0.53000
803;-0.47000
806;-0.36500
808;-0.21000
811;-0.05000
