time_seconds;ecg_value
0;-0.29500
3;-0.29000
6;-0.28500
8;-0.30500
11;-0.32000
14;-0.31500
17;-0.30500
19;-0.29000
22;-0.30000
25;-0.30000
28;-0.31500
31;-0.32500
33;-0.35500
36;-0.36000
39;-0.40500
42;-0.43500
44;-0.46500
47;-0.50500
50;-0.49000
53;-0.39000
56;-0.22500
58;-0.05000
61;0.12500
64;0.35500
67;0.64000
69;0.92500
72;1.12000
75;1.21000
78;1.11500
81;0.80000
83;0.32500
86;-0.11500
89;-0.38000
92;-0.44000
94;-0.41000
97;-0.35000
100;-0.31500
103;-0.29500
106;-0.31000
108;-0.32500
111;-0.33000
114;-0.32500
117;-0.31500
119;-0.31500
122;-0.33000
125;-0.33000
128;-0.34500
131;-0.36000
133;-0.34500
136;-0.33500
139;-0.34500
142;-0.34000
144;-0.35000
147;-0.37000
150;-0.34500
153;-0.34000
156;-0.35000
158;-0.35500
161;-0.37000
164;-0.36500
167;-0.36000
169;-0.35500
172;-0.35500
175;-0.36000
178;-0.37000
181;-0.36000
183;-0.35000
186;-0.34000
189;-0.34500
192;-0.35000
194;-0.36500
197;-0.36000
200;-0.35000
203;-0.34500
206;-0.35000
208;-0.34500
211;-0.36000
214;-0.35500
217;-0.34000
219;-0.34000
222;-0.34500
225;-0.34500
228;-0.37000
231;-0.37500
233;-0.36500
236;-0.36000
239;-0.34000
242;-0.37000
244;-0.37000
247;-0.38000
250;-0.36500
253;-0.35000
256;-0.35500
258;-0.35000
261;-0.36000
264;-0.36500
267;-0.35000
269;-0.35000
272;-0.35000
275;-0.36000
278;-0.35500
281;-0.36500
283;-0.36500
286;-0.35500
289;-0.36000
292;-0.36500
294;-0.37000
297;-0.37500
300;-0.37000
303;-0.36000
306;-0.36000
308;-0.36500
311;-0.36500
314;-0.36500
317;-0.35500
319;-0.35000
322;-0.33500
325;-0.35000
328;-0.34500
331;-0.35500
333;-0.34500
336;-0.33000
339;-0.32500
342;-0.31500
344;-0.33000
347;-0.32000
350;-0.30500
353;-0.29000
356;-0.29500
358;-0.29500
361;-0.29000
364;-0.29000
367;-0.27500
369;-0.26500
372;-0.25000
375;-0.25500
378;-0.24500
381;-0.25000
383;-0.25000
386;-0.23000
389;-0.22500
392;-0.23000
394;-0.23500
397;-0.23000
400;-0.23000
403;-0.21500
406;-0.22500
408;-0.23000
411;-0.22500
414;-0.23000
417;-0.22500
419;-0.22000
422;-0.21500
425;-0.21500
428;-0.23000
431;-0.23500
433;-0.22500
436;-0.22000
439;-0.22000
442;-0.21500
444;-0.22500
447;-0.23500
450;-0.23500
453;-0.22500
456;-0.22500
458;-0.24500
461;-0.24000
464;-0.24000
467;-0.23500
469;-0.23500
472;-0.23500
475;-0.24000
478;-0.25500
