time_seconds;ecg_value
0;-0.32500
3;-0.33000
6;-0.33000
8;-0.33000
11;-0.34000
14;-0.34500
17;-0.37500
19;-0.40000
22;-0.43000
25;-0.46500
28;-0.52500
31;-0.58000
33;-0.55500
36;-0.47000
39;-0.33500
42;-0.20000
44;-0.03000
47;0.20500
50;0.50000
53;0.74000
56;0.88500
58;0.90000
61;0.73000
64;0.39500
67;0.01500
69;-0.27500
72;-0.43500
75;-0.48500
78;-0.46500
81;-0.42500
83;-0.40000
86;-0.38500
89;-0.38500
92;-0.39500
94;-0.38500
97;-0.37500
100;-0.37500
103;-0.37000
106;-0.36500
108;-0.37500
111;-0.39000
114;-0.37500
117;-0.37000
119;-0.35000
122;-0.35500
125;-0.37000
128;-0.37000
131;-0.37000
133;-0.36000
136;-0.36000
139;-0.37500
142;-0.37500
144;-0.38000
147;-0.38000
150;-0.37000
153;-0.37500
156;-0.37500
158;-0.38000
161;-0.39500
164;-0.40500
167;-0.39000
169;-0.37500
172;-0.37500
175;-0.38000
178;-0.40000
181;-0.38000
183;-0.37500
186;-0.38000
189;-0.37500
192;-0.39500
194;-0.40000
197;-0.39500
200;-0.38000
203;-0.38000
206;-0.37500
208;-0.38500
211;-0.40000
214;-0.38000
217;-0.37000
219;-0.38500
222;-0.39000
225;-0.38000
228;-0.40000
231;-0.39500
233;-0.38500
236;-0.37500
239;-0.36500
242;-0.36000
244;-0.37500
247;-0.38000
250;-0.37000
253;-0.38000
256;-0.37500
258;-0.39000
261;-0.40500
264;-0.39000
267;-0.39500
269;-0.39000
272;-0.38000
275;-0.39500
278;-0.41000
281;-0.41000
283;-0.41000
286;-0.41500
289;-0.41500
292;-0.42500
294;-0.44000
297;-0.44000
300;-0.43000
303;-0.43000
306;-0.43000
308;-0.43000
311;-0.42500
314;-0.41000
317;-0.40500
319;-0.41000
322;-0.40500
325;-0.41000
328;-0.41500
331;-0.40500
333;-0.40500
336;-0.38500
339;-0.38500
342;-0.38000
344;-0.39000
347;-0.35500
350;-0.33000
353;-0.32000
356;-0.30500
358;-0.31000
361;-0.31500
364;-0.30500
367;-0.28500
369;-0.28000
372;-0.27000
375;-0.27000
378;-0.28000
381;-0.27500
383;-0.27000
386;-0.27500
389;-0.25000
392;-0.27000
394;-0.26500
397;-0.27000
400;-0.25500
403;-0.25500
406;-0.26500
408;-0.27000
411;-0.28000
414;-0.27000
417;-0.26000
419;-0.26000
422;-0.27000
425;-0.26500
428;-0.27500
431;-0.27500
433;-0.25500
436;-0.25000
439;-0.26000
442;-0.27000
444;-0.28000
447;-0.27500
450;-0.27500
453;-0.26000
456;-0.25500
458;-0.27000
461;-0.28000
464;-0.28500
