time_seconds;ecg_value
0;-0.36500
3;-0.41000
6;-0.44500
8;-0.47000
11;-0.49500
14;-0.47500
17;-0.38000
19;-0.24500
22;-0.06500
25;0.13500
28;0.37000
31;0.66000
33;0.95500
36;1.14500
39;1.22000
42;1.16000
44;0.88500
47;0.44000
50;-0.02000
53;-0.33000
56;-0.45500
58;-0.47000
61;-0.44000
64;-0.42500
67;-0.40500
69;-0.37500
72;-0.34500
75;-0.32500
78;-0.30500
81;-0.30500
83;-0.32000
86;-0.32500
89;-0.33000
92;-0.33000
94;-0.33000
97;-0.32500
100;-0.33000
103;-0.34000
106;-0.35500
108;-0.36000
111;-0.34500
114;-0.33000
117;-0.33000
119;-0.34500
122;-0.35000
125;-0.37000
128;-0.35000
131;-0.34500
133;-0.33000
136;-0.34000
139;-0.35000
142;-0.35500
144;-0.34000
147;-0.33500
150;-0.33000
153;-0.33000
156;-0.35000
158;-0.35000
161;-0.33500
164;-0.33500
167;-0.33000
169;-0.33500
172;-0.34000
175;-0.35000
178;-0.35000
181;-0.32500
183;-0.33000
186;-0.34000
189;-0.35000
192;-0.34500
194;-0.34000
197;-0.32500
200;-0.32500
203;-0.34500
206;-0.34500
208;-0.34500
211;-0.34000
214;-0.33500
217;-0.33000
219;-0.34000
222;-0.34500
225;-0.35500
228;-0.34000
231;-0.34000
233;-0.34000
236;-0.34500
239;-0.35500
242;-0.36000
244;-0.34500
247;-0.33000
250;-0.33000
253;-0.33500
256;-0.34500
258;-0.35500
261;-0.35000
264;-0.33500
267;-0.34000
269;-0.33500
272;-0.34500
275;-0.35000
278;-0.34000
281;-0.34500
283;-0.34000
286;-0.35000
289;-0.35000
292;-0.37000
294;-0.35000
297;-0.34500
300;-0.33000
303;-0.34000
306;-0.34500
308;-0.35000
311;-0.33500
314;-0.33000
317;-0.33000
319;-0.32000
322;-0.32000
325;-0.33000
328;-0.31000
331;-0.29500
333;-0.28500
336;-0.29500
339;-0.29000
342;-0.28500
344;-0.26500
347;-0.24500
350;-0.23500
353;-0.23000
356;-0.23500
358;-0.23000
361;-0.22000
364;-0.21500
367;-0.20000
369;-0.20500
372;-0.21500
375;-0.21500
378;-0.21000
381;-0.21500
383;-0.22000
386;-0.22000
389;-0.22000
392;-0.23500
394;-0.21500
397;-0.21500
400;-0.19000
403;-0.21000
406;-0.21500
408;-0.22500
411;-0.21000
414;-0.19500
417;-0.21500
419;-0.21000
422;-0.23500
425;-0.23500
428;-0.24000
431;-0.22000
433;-0.22000
436;-0.23000
439;-0.25000
442;-0.23500
444;-0.24000
447;-0.22500
450;-0.23000
453;-0.23000
456;-0.23500
458;-0.24500
461;-0.23500
464;-0.23500
467;-0.23500
469;-0.25000
472;-0.24500
475;-0.25500
478;-0.24500
481;-0.25000
483;-0.24500
486;-0.26000
489;-0.27000
492;-0.28000
494;-0.27500
497;-0.27000
500;-0.26000
503;-0.26500
506;-0.27000
508;-0.27500
511;-0.27500
514;-0.26500
517;-0.26500
519;-0.27000
522;-0.29500
525;-0.28500
528;-0.28500
531;-0.26500
533;-0.27000
536;-0.26000
539;-0.27000
