time_seconds;ecg_value
0;-0.31500
3;-0.51500
6;-0.57000
8;-0.56500
11;-0.53500
14;-0.50000
17;-0.48500
19;-0.47000
22;-0.47000
25;-0.46000
28;-0.46500
31;-0.46500
33;-0.44500
36;-0.44500
39;-0.44000
42;-0.44500
44;-0.45500
47;-0.46000
50;-0.46000
53;-0.45500
56;-0.45500
58;-0.45000
61;-0.47000
64;-0.47000
67;-0.46000
69;-0.46000
72;-0.45000
75;-0.45500
78;-0.47000
81;-0.47500
83;-0.46000
86;-0.46000
89;-0.45000
92;-0.44500
94;-0.45500
97;-0.47500
100;-0.47000
103;-0.46000
106;-0.46000
108;-0.44000
111;-0.46000
114;-0.46500
117;-0.46500
119;-0.44500
122;-0.44000
125;-0.44000
128;-0.45000
131;-0.45500
133;-0.45000
136;-0.46000
139;-0.45500
142;-0.46000
144;-0.47000
147;-0.45500
150;-0.45500
153;-0.44500
156;-0.44000
158;-0.44500
161;-0.44000
164;-0.45000
167;-0.44000
169;-0.44000
172;-0.42500
175;-0.42500
178;-0.43500
181;-0.44500
183;-0.43500
186;-0.42500
189;-0.42000
192;-0.42000
194;-0.42000
197;-0.44000
200;-0.44000
203;-0.43500
206;-0.42500
208;-0.43500
211;-0.44500
214;-0.45000
217;-0.45000
219;-0.43500
222;-0.43500
225;-0.44000
228;-0.43500
231;-0.46000
233;-0.46000
236;-0.44500
239;-0.44500
242;-0.44500
244;-0.45500
247;-0.47000
250;-0.47500
253;-0.47000
256;-0.46000
258;-0.45000
261;-0.45500
264;-0.47000
267;-0.46500
269;-0.46000
272;-0.46000
275;-0.45500
278;-0.46500
281;-0.48500
283;-0.47500
286;-0.47000
289;-0.46500
292;-0.45500
294;-0.46500
297;-0.46500
300;-0.45000
303;-0.44000
306;-0.43500
308;-0.41500
311;-0.42000
314;-0.43000
317;-0.43000
319;-0.41000
322;-0.39000
325;-0.38500
328;-0.39000
331;-0.39000
333;-0.39000
336;-0.38000
339;-0.37000
342;-0.36500
344;-0.36000
347;-0.38000
350;-0.37000
353;-0.35500
356;-0.35000
358;-0.35000
361;-0.36000
364;-0.36500
367;-0.37000
369;-0.36000
372;-0.36500
375;-0.35500
378;-0.38500
381;-0.37500
383;-0.37500
386;-0.37000
389;-0.36000
392;-0.36500
394;-0.37000
397;-0.38500
400;-0.38500
403;-0.38000
406;-0.37000
408;-0.38000
411;-0.38000
414;-0.40500
417;-0.38500
419;-0.38000
422;-0.37500
425;-0.36500
428;-0.38000
431;-0.39000
433;-0.37500
436;-0.37500
439;-0.37000
442;-0.37500
444;-0.37500
447;-0.38500
450;-0.40500
453;-0.39000
456;-0.38500
458;-0.39000
461;-0.39500
464;-0.40000
467;-0.40500
469;-0.40000
472;-0.39500
475;-0.40000
478;-0.41000
481;-0.42000
483;-0.41500
486;-0.40500
489;-0.39500
492;-0.40000
494;-0.41000
497;-0.40500
500;-0.40000
503;-0.39000
506;-0.39000
508;-0.40500
511;-0.41000
514;-0.42000
517;-0.41500
519;-0.39500
522;-0.39500
525;-0.40500
528;-0.40500
531;-0.41500
533;-0.42500
536;-0.40500
539;-0.41000
542;-0.41500
544;-0.42500
547;-0.42500
550;-0.44000
553;-0.43500
556;-0.41500
558;-0.41500
561;-0.41500
564;-0.43000
567;-0.41500
569;-0.42000
572;-0.41000
575;-0.42000
578;-0.41500
581;-0.42000
583;-0.40500
586;-0.39000
589;-0.39000
592;-0.38500
594;-0.40000
597;-0.42000
600;-0.41000
603;-0.39500
606;-0.39500
608;-0.40000
611;-0.39000
614;-0.37500
617;-0.37000
619;-0.36000
622;-0.35000
625;-0.36000
628;-0.35500
631;-0.36000
633;-0.35000
636;-0.33000
639;-0.31000
642;-0.30500
644;-0.29500
647;-0.30500
650;-0.29000
653;-0.29000
656;-0.28000
658;-0.29000
661;-0.31000
664;-0.33500
667;-0.33500
669;-0.32500
672;-0.30000
675;-0.30500
678;-0.31500
681;-0.31500
683;-0.31000
686;-0.29000
689;-0.29000
692;-0.31500
694;-0.36000
697;-0.38500
700;-0.39500
703;-0.38500
706;-0.40500
708;-0.43000
711;-0.43500
714;-0.44500
717;-0.45500
719;-0.44500
722;-0.42000
725;-0.42500
728;-0.44000
731;-0.45500
733;-0.45500
736;-0.45000
739;-0.45000
742;-0.45500
744;-0.46500
747;-0.49000
750;-0.48000
753;-0.46000
756;-0.46500
758;-0.46500
761;-0.47000
764;-0.48000
767;-0.47500
769;-0.46500
772;-0.45500
775;-0.47000
778;-0.50000
781;-0.55000
783;-0.58000
786;-0.57000
789;-0.57000
792;-0.58500
794;-0.62000
797;-0.68500
800;-0.72500
803;-0.72000
806;-0.69500
808;-0.66500
811;-0.60500
814;-0.51500
817;-0.40000
819;-0.24500
822;-0.03500
825;0.23500
828;0.47000
831;0.63000
833;0.68000
836;0.56500
839;0.29500
842;-0.07500
844;-0.38000
847;-0.57500
850;-0.62500
853;-0.62000
856;-0.55500
858;-0.52000
861;-0.52000
864;-0.53000
867;-0.53000
869;-0.50500
872;-0.49500
875;-0.51000
878;-0.51500
881;-0.52500
883;-0.53000
886;-0.51500
889;-0.50000
892;-0.50500
894;-0.51000
897;-0.52000
900;-0.51500
903;-0.50000
906;-0.49500
908;-0.50500
911;-0.52000
914;-0.53000
917;-0.52000
919;-0.51000
922;-0.50500
925;-0.51000
928;-0.51500
931;-0.53000
933;-0.53000
936;-0.50000
939;-0.50000
942;-0.49500
944;-0.50000
947;-0.52000
950;-0.51500
953;-0.50500
956;-0.49000
958;-0.51500
961;-0.51500
964;-0.52000
967;-0.51500
969;-0.51000
972;-0.50500
975;-0.51000
978;-0.51000
981;-0.53000
983;-0.52000
986;-0.50500
989;-0.49500
992;-0.49500
994;-0.50500
997;-0.52000
1000;-0.52000
1003;-0.50500
1006;-0.49500
1008;-0.50500
1011;-0.50500
1014;-0.51000
1017;-0.50500
1019;-0.49500
1022;-0.50000
1025;-0.49000
1028;-0.50000
1031;-0.51500
1033;-0.50000
1036;-0.49000
1039;-0.49000
1042;-0.48500
1044;-0.50000
1047;-0.52000
1050;-0.51500
1053;-0.50000
1056;-0.50000
1058;-0.49500
1061;-0.50000
1064;-0.51500
1067;-0.51500
1069;-0.51000
1072;-0.50500
1075;-0.50000
1078;-0.52500
1081;-0.53500
1083;-0.53500
1086;-0.53000
1089;-0.51500
1092;-0.52500
1094;-0.53000
1097;-0.53500
1100;-0.53000
1103;-0.53000
1106;-0.52000
1108;-0.52500
1111;-0.53500
1114;-0.53000
1117;-0.54000
1119;-0.54000
1122;-0.52500
1125;-0.53000
1128;-0.53500
1131;-0.55000
1133;-0.54500
1136;-0.53000
1139;-0.51500
1142;-0.50500
1144;-0.49500
1147;-0.50500
1150;-0.48500
1153;-0.46500
1156;-0.44000
1158;-0.44000
1161;-0.44000
1164;-0.43000
1167;-0.42000
1169;-0.42500
1172;-0.41000
1175;-0.40000
1178;-0.40500
1181;-0.41500
1183;-0.41500
1186;-0.41000
1189;-0.40000
1192;-0.39500
1194;-0.40500
1197;-0.42000
1200;-0.41500
1203;-0.40000
1206;-0.39500
1208;-0.40000
1211;-0.41500
1214;-0.42500
1217;-0.41000
1219;-0.40500
1222;-0.38500
1225;-0.39000
1228;-0.40500
1231;-0.42500
1233;-0.40000
1236;-0.39500
1239;-0.40500
1242;-0.40000
1244;-0.40000
1247;-0.41500
1250;-0.41500
1253;-0.40500
1256;-0.40000
1258;-0.39500
1261;-0.41500
1264;-0.42500
1267;-0.42500
1269;-0.41500
1272;-0.41500
1275;-0.44000
1278;-0.44000
1281;-0.45500
1283;-0.42500
1286;-0.43500
1289;-0.43000
1292;-0.42500
1294;-0.43000
1297;-0.44500
1300;-0.45000
1303;-0.44000
1306;-0.42500
1308;-0.43500
1311;-0.44000
1314;-0.43500
1317;-0.43000
1319;-0.42500
1322;-0.42000
1325;-0.41500
1328;-0.42500
1331;-0.43000
1333;-0.43000
1336;-0.43000
1339;-0.42000
1342;-0.43000
1344;-0.42500
1347;-0.45000
1350;-0.45500
1353;-0.44000
1356;-0.43000
1358;-0.43000
1361;-0.43000
1364;-0.44500
1367;-0.43500
1369;-0.44000
1372;-0.43000
1375;-0.44000
1378;-0.44000
1381;-0.45500
1383;-0.44000
1386;-0.44000
1389;-0.42500
1392;-0.42500
1394;-0.43500
1397;-0.44500
1400;-0.42500
1403;-0.41500
1406;-0.41500
1408;-0.41500
1411;-0.43000
1414;-0.43500
1417;-0.43500
1419;-0.42500
1422;-0.41500
1425;-0.42000
1428;-0.43000
1431;-0.43000
1433;-0.42500
1436;-0.40000
1439;-0.39000
1442;-0.38500
1444;-0.37000
1447;-0.37500
1450;-0.37000
1453;-0.35500
1456;-0.34000
1458;-0.33000
1461;-0.34000
1464;-0.34000
1467;-0.33500
1469;-0.32500
1472;-0.33000
1475;-0.30000
1478;-0.31000
1481;-0.31500
1483;-0.32500
1486;-0.31000
1489;-0.28500
1492;-0.29000
1494;-0.30500
1497;-0.30500
1500;-0.31000
1503;-0.30000
1506;-0.30500
1508;-0.30000
1511;-0.30500
1514;-0.30500
1517;-0.31000
1519;-0.28500
1522;-0.27500
1525;-0.27500
1528;-0.31500
1531;-0.35500
1533;-0.37000
1536;-0.37500
1539;-0.38000
1542;-0.39000
1544;-0.41000
1547;-0.42000
1550;-0.43000
1553;-0.42500
1556;-0.41000
1558;-0.41000
1561;-0.41500
1564;-0.42500
1567;-0.42000
1569;-0.42000
1572;-0.40500
1575;-0.42500
1578;-0.42500
1581;-0.45000
1583;-0.44500
1586;-0.44000
1589;-0.43000
1592;-0.43000
1594;-0.45500
1597;-0.44500
1600;-0.44500
1603;-0.43000
1606;-0.44000
1608;-0.45000
1611;-0.50000
1614;-0.55000
1617;-0.55000
1619;-0.58000
1622;-0.61500
1625;-0.65000
1628;-0.62000
1631;-0.55000
1633;-0.40000
1636;-0.24000
1639;-0.00500
1642;0.30000
1644;0.56000
1647;0.71500
1650;0.74500
1653;0.58500
1656;0.25500
1658;-0.14000
1661;-0.45000
1664;-0.59500
