time_seconds;ecg_value
0;-0.12000
3;-0.16500
6;-0.20000
8;-0.21000
11;-0.22000
14;-0.22500
17;-0.23500
19;-0.26000
22;-0.27000
25;-0.27500
28;-0.27000
31;-0.26000
33;-0.25500
36;-0.26000
39;-0.28000
42;-0.28500
44;-0.27000
47;-0.25000
50;-0.26500
53;-0.28000
56;-0.28000
58;-0.27000
61;-0.27000
64;-0.26500
67;-0.27000
69;-0.27000
72;-0.27500
75;-0.27500
78;-0.26500
81;-0.25500
83;-0.25500
86;-0.27500
89;-0.29000
92;-0.29000
94;-0.30500
97;-0.33500
100;-0.37500
103;-0.40500
106;-0.43500
108;-0.46000
111;-0.48500
114;-0.48000
117;-0.39500
119;-0.26000
122;-0.09000
125;0.11000
128;0.38000
131;0.69000
133;0.97000
136;1.13000
139;1.13500
142;0.91000
144;0.49500
147;0.06000
150;-0.25500
153;-0.40000
156;-0.39000
158;-0.33000
161;-0.28000
164;-0.27000
167;-0.27500
169;-0.28500
172;-0.29500
175;-0.29500
178;-0.29000
181;-0.29000
183;-0.29500
186;-0.29500
189;-0.29500
192;-0.29000
194;-0.29000
197;-0.27000
200;-0.28500
203;-0.29000
206;-0.29500
208;-0.29500
211;-0.29500
214;-0.28500
217;-0.28500
219;-0.30000
222;-0.32500
225;-0.31000
228;-0.30000
231;-0.29000
233;-0.28500
236;-0.29500
239;-0.30000
242;-0.29500
244;-0.29500
247;-0.28000
250;-0.28500
253;-0.29000
256;-0.29000
258;-0.28000
261;-0.27500
264;-0.26500
267;-0.27000
269;-0.28000
272;-0.29000
275;-0.29500
