time_seconds;ecg_value
0;-0.21500
3;-0.24000
6;-0.25000
8;-0.26000
11;-0.28000
14;-0.29500
17;-0.30500
19;-0.30000
22;-0.29500
25;-0.30000
28;-0.31500
31;-0.33000
33;-0.32500
36;-0.31500
39;-0.29500
42;-0.30000
44;-0.32000
47;-0.33000
50;-0.33500
53;-0.34000
56;-0.33500
58;-0.34000
61;-0.36500
64;-0.36500
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.34000
78;-0.34500
81;-0.35500
83;-0.35000
86;-0.34000
89;-0.34000
92;-0.34000
94;-0.36000
97;-0.38000
100;-0.42500
103;-0.44500
106;-0.47000
108;-0.50500
111;-0.54500
114;-0.57500
117;-0.52500
119;-0.40500
122;-0.28000
125;-0.11500
128;0.09000
131;0.36000
133;0.65500
136;0.84500
139;0.90000
142;0.76000
144;0.42500
147;0.00500
150;-0.30500
153;-0.47000
156;-0.49000
158;-0.45500
161;-0.41500
164;-0.41000
167;-0.40000
169;-0.40500
172;-0.38500
175;-0.38500
178;-0.39000
181;-0.41500
183;-0.42000
186;-0.41000
189;-0.40000
192;-0.40000
194;-0.39500
197;-0.40500
200;-0.40500
203;-0.40000
206;-0.39500
208;-0.39000
211;-0.40500
214;-0.41500
217;-0.40500
219;-0.40000
222;-0.39500
225;-0.40000
228;-0.41000
231;-0.41000
233;-0.40000
236;-0.40000
239;-0.38000
242;-0.39500
244;-0.40500
247;-0.41500
250;-0.40500
253;-0.40500
256;-0.39000
258;-0.38500
261;-0.41000
264;-0.41500
267;-0.42000
269;-0.41000
272;-0.40500
275;-0.40000
