time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.31000
8;-0.30500
11;-0.30500
14;-0.30000
17;-0.31500
19;-0.33000
22;-0.30500
25;-0.28500
28;-0.29500
31;-0.32000
33;-0.33500
36;-0.34000
39;-0.32500
42;-0.30500
44;-0.31500
47;-0.32000
50;-0.33000
53;-0.35000
56;-0.35500
58;-0.35500
61;-0.39500
64;-0.43000
67;-0.43500
69;-0.43500
72;-0.42500
75;-0.46500
78;-0.52000
81;-0.52000
83;-0.42500
86;-0.27500
89;-0.09500
92;0.11500
94;0.39000
97;0.67500
100;0.87000
103;0.94500
106;0.85500
108;0.56000
111;0.10000
114;-0.28000
117;-0.48000
119;-0.53000
122;-0.49000
125;-0.42000
128;-0.39000
131;-0.38000
133;-0.39500
136;-0.39500
139;-0.38500
142;-0.37000
144;-0.37000
147;-0.38500
150;-0.39000
153;-0.38500
156;-0.37000
158;-0.36500
161;-0.37000
164;-0.38000
167;-0.40500
169;-0.41000
172;-0.39000
175;-0.37500
178;-0.37000
181;-0.37500
183;-0.38000
186;-0.39000
189;-0.38000
192;-0.38500
194;-0.38000
197;-0.39000
200;-0.40500
203;-0.41500
206;-0.42500
208;-0.41500
211;-0.41500
214;-0.40500
217;-0.40500
219;-0.40000
222;-0.40000
225;-0.38500
228;-0.39000
231;-0.39000
233;-0.40500
236;-0.40500
239;-0.41000
242;-0.40000
244;-0.40500
247;-0.41500
250;-0.43000
253;-0.43000
256;-0.43000
258;-0.43000
261;-0.43500
264;-0.42500
267;-0.40500
269;-0.41000
272;-0.40500
275;-0.41000
278;-0.42500
281;-0.41500
283;-0.40500
286;-0.40000
289;-0.39500
292;-0.39500
294;-0.40000
297;-0.40500
300;-0.43000
303;-0.42500
306;-0.42000
308;-0.39000
311;-0.41500
314;-0.42000
317;-0.42500
319;-0.41500
322;-0.41500
325;-0.42500
328;-0.44500
331;-0.43500
333;-0.46000
336;-0.48000
339;-0.47000
342;-0.44000
344;-0.45000
347;-0.46000
350;-0.47500
353;-0.48000
356;-0.48500
358;-0.47500
361;-0.47000
364;-0.46000
367;-0.46500
369;-0.46500
372;-0.45500
375;-0.43500
378;-0.42500
381;-0.43500
383;-0.41500
386;-0.40000
389;-0.36500
392;-0.34500
394;-0.35000
397;-0.34500
400;-0.35500
403;-0.34500
406;-0.33000
408;-0.31000
411;-0.29000
414;-0.30000
417;-0.31000
419;-0.32500
422;-0.31500
425;-0.28500
428;-0.28500
431;-0.27500
433;-0.29000
436;-0.28500
439;-0.27500
442;-0.27500
444;-0.28500
447;-0.30500
450;-0.29500
453;-0.28000
456;-0.25500
458;-0.25500
461;-0.27000
464;-0.28500
467;-0.29500
469;-0.28500
472;-0.30500
475;-0.29500
478;-0.30500
481;-0.30500
483;-0.30500
486;-0.30500
489;-0.30500
492;-0.28500
494;-0.29500
497;-0.30000
500;-0.30000
503;-0.30000
506;-0.29500
508;-0.28500
511;-0.29000
514;-0.29500
517;-0.30000
519;-0.32000
522;-0.32500
525;-0.31500
528;-0.32000
531;-0.31000
533;-0.30500
536;-0.31500
539;-0.30000
542;-0.28500
544;-0.31500
547;-0.33000
550;-0.34500
553;-0.33500
556;-0.34000
558;-0.32000
561;-0.33000
564;-0.33000
567;-0.33500
569;-0.33500
572;-0.32500
575;-0.31000
578;-0.32000
581;-0.33000
583;-0.33500
586;-0.33000
589;-0.33000
592;-0.32500
594;-0.32500
597;-0.32500
600;-0.32500
603;-0.33000
606;-0.32000
608;-0.30500
611;-0.30000
614;-0.29500
617;-0.29000
619;-0.29000
622;-0.27500
625;-0.28000
628;-0.26500
631;-0.26000
633;-0.26000
636;-0.26500
639;-0.25500
642;-0.23000
644;-0.22500
647;-0.22000
650;-0.22500
653;-0.21500
656;-0.20500
658;-0.20000
661;-0.20500
664;-0.20500
667;-0.21000
669;-0.21500
672;-0.21000
675;-0.20000
678;-0.19500
681;-0.20500
683;-0.20500
686;-0.20500
689;-0.17500
692;-0.15000
694;-0.15000
697;-0.19000
700;-0.23500
703;-0.25500
706;-0.26500
708;-0.27000
711;-0.28000
714;-0.29500
717;-0.31500
719;-0.32000
722;-0.32000
725;-0.31500
728;-0.31500
731;-0.31500
733;-0.31500
736;-0.32500
739;-0.31000
742;-0.30500
744;-0.31000
747;-0.31000
750;-0.32500
753;-0.33500
756;-0.31000
758;-0.30500
761;-0.31000
764;-0.32000
767;-0.33500
769;-0.32000
772;-0.31500
775;-0.31500
778;-0.34000
781;-0.34500
783;-0.34000
786;-0.33500
789;-0.34000
792;-0.35000
794;-0.39000
797;-0.42500
800;-0.44000
803;-0.46000
806;-0.49500
808;-0.47000
811;-0.40500
814;-0.26500
817;-0.12500
819;0.07000
822;0.31500
825;0.59500
828;0.83000
831;0.97000
833;1.01000
836;0.91500
839;0.63000
842;0.21500
844;-0.19000
847;-0.42000
850;-0.51000
853;-0.51500
856;-0.49000
858;-0.43500
861;-0.38000
864;-0.36500
867;-0.37000
869;-0.38500
872;-0.37500
875;-0.36500
878;-0.36500
881;-0.36500
883;-0.37500
886;-0.38000
889;-0.37000
892;-0.36000
894;-0.36500
897;-0.36500
900;-0.38000
903;-0.38500
906;-0.37500
908;-0.37500
911;-0.37000
914;-0.37000
917;-0.37500
919;-0.38000
922;-0.36500
925;-0.36000
928;-0.36500
931;-0.36000
933;-0.38000
936;-0.37500
939;-0.37500
942;-0.35000
944;-0.35000
947;-0.35500
950;-0.36000
953;-0.36500
956;-0.35000
958;-0.34000
961;-0.35500
964;-0.35000
967;-0.36500
969;-0.37500
972;-0.36500
975;-0.35500
978;-0.37000
981;-0.36000
983;-0.38000
986;-0.38000
989;-0.37500
992;-0.37000
994;-0.34500
997;-0.35500
1000;-0.36500
1003;-0.38000
1006;-0.36500
1008;-0.36000
1011;-0.35500
1014;-0.37000
1017;-0.38000
1019;-0.38500
1022;-0.38000
1025;-0.36500
1028;-0.37000
1031;-0.37000
1033;-0.37500
1036;-0.38500
1039;-0.37000
1042;-0.37000
1044;-0.37000
1047;-0.38000
1050;-0.39000
1053;-0.39500
1056;-0.38000
1058;-0.38000
1061;-0.39000
1064;-0.39000
1067;-0.39000
1069;-0.41500
1072;-0.40000
1075;-0.39000
1078;-0.39000
1081;-0.41000
1083;-0.41500
1086;-0.41000
1089;-0.39500
1092;-0.39000
1094;-0.40000
1097;-0.40000
1100;-0.41500
1103;-0.40000
1106;-0.39000
1108;-0.37500
1111;-0.37000
1114;-0.37500
1117;-0.36500
1119;-0.36500
1122;-0.35500
1125;-0.33000
1128;-0.31500
1131;-0.30500
1133;-0.30500
1136;-0.30000
1139;-0.27000
1142;-0.25500
1144;-0.24000
1147;-0.24000
1150;-0.22500
1153;-0.24500
1156;-0.22500
1158;-0.20000
1161;-0.19500
1164;-0.19500
1167;-0.19500
1169;-0.20000
1172;-0.18000
1175;-0.17000
1178;-0.18000
1181;-0.18000
1183;-0.19000
1186;-0.18500
1189;-0.17500
1192;-0.17000
1194;-0.18500
1197;-0.19000
1200;-0.18500
1203;-0.19000
1206;-0.17500
1208;-0.17000
1211;-0.17500
1214;-0.18500
1217;-0.20000
1219;-0.19000
1222;-0.19500
1225;-0.17500
1228;-0.18500
1231;-0.19000
1233;-0.19000
1236;-0.18500
1239;-0.17000
1242;-0.16000
1244;-0.16000
1247;-0.17000
1250;-0.17500
1253;-0.18500
1256;-0.19000
1258;-0.18500
1261;-0.20000
1264;-0.20000
1267;-0.21000
1269;-0.21000
1272;-0.20500
1275;-0.20000
1278;-0.19500
1281;-0.21000
1283;-0.21500
1286;-0.21500
1289;-0.21000
1292;-0.19000
1294;-0.20500
1297;-0.21000
1300;-0.21500
1303;-0.22000
1306;-0.22000
1308;-0.21500
1311;-0.22500
1314;-0.22500
1317;-0.23000
1319;-0.23000
1322;-0.22000
1325;-0.21000
1328;-0.20000
1331;-0.20000
1333;-0.20500
1336;-0.20000
1339;-0.18500
1342;-0.16500
1344;-0.17000
1347;-0.17000
1350;-0.17500
1353;-0.16000
1356;-0.15000
1358;-0.13000
1361;-0.13000
1364;-0.12000
1367;-0.13000
1369;-0.12000
1372;-0.11000
1375;-0.10500
1378;-0.09500
1381;-0.11500
1383;-0.14500
1386;-0.14500
1389;-0.12500
1392;-0.11500
1394;-0.11000
1397;-0.12000
1400;-0.12500
1403;-0.12000
1406;-0.09500
1408;-0.07000
1411;-0.08000
1414;-0.13000
1417;-0.16500
1419;-0.18500
1422;-0.17500
1425;-0.18000
1428;-0.19000
1431;-0.20000
1433;-0.21500
1436;-0.23000
1439;-0.23000
1442;-0.23000
1444;-0.23500
1447;-0.25500
1450;-0.25500
1453;-0.25500
1456;-0.23500
1458;-0.23000
1461;-0.24000
1464;-0.24000
1467;-0.26500
1469;-0.27000
1472;-0.25500
1475;-0.25000
1478;-0.26000
1481;-0.27500
1483;-0.28000
1486;-0.28500
1489;-0.28000
1492;-0.26000
1494;-0.26000
1497;-0.27000
1500;-0.28000
1503;-0.29000
1506;-0.28000
1508;-0.27500
1511;-0.27000
1514;-0.30500
1517;-0.36000
1519;-0.38500
1522;-0.40000
1525;-0.41000
1528;-0.44000
1531;-0.47500
1533;-0.43500
1536;-0.34500
1539;-0.19000
1542;-0.06500
1544;0.02000
1547;0.15500
1550;0.37000
1553;0.64000
1556;0.89000
1558;1.04500
1561;1.09000
1564;1.03000
1567;0.78500
1569;0.35000
1572;-0.07500
1575;-0.34500
1578;-0.44500
1581;-0.43500
1583;-0.39000
1586;-0.34500
1589;-0.31500
