time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.23500
8;-0.25000
11;-0.26500
14;-0.28500
17;-0.30000
19;-0.30000
22;-0.30500
25;-0.30500
28;-0.31500
31;-0.32000
33;-0.32500
36;-0.32000
39;-0.32500
42;-0.31000
44;-0.32000
47;-0.33500
50;-0.34500
53;-0.33500
56;-0.32500
58;-0.33000
61;-0.33500
64;-0.34500
67;-0.34000
69;-0.34000
72;-0.32500
75;-0.32000
78;-0.32000
81;-0.32000
83;-0.33500
86;-0.33000
89;-0.33500
92;-0.37500
94;-0.42000
97;-0.45500
100;-0.48000
103;-0.49500
106;-0.52000
108;-0.50500
111;-0.43500
114;-0.30500
117;-0.15000
119;0.03500
122;0.24500
125;0.51000
128;0.79500
131;1.01500
133;1.18500
136;1.29500
139;1.32500
142;1.19500
144;0.93000
147;0.56500
150;0.17500
153;-0.12500
156;-0.31500
158;-0.44000
161;-0.50000
164;-0.51500
167;-0.49000
169;-0.45000
172;-0.39000
175;-0.35000
178;-0.34000
181;-0.35500
183;-0.36000
186;-0.35500
189;-0.34000
192;-0.35500
194;-0.35000
197;-0.36000
200;-0.37000
203;-0.35500
206;-0.34500
208;-0.34500
211;-0.35500
214;-0.36500
217;-0.36500
219;-0.36000
222;-0.35000
225;-0.35000
228;-0.36000
231;-0.38500
233;-0.38500
236;-0.37000
239;-0.36500
242;-0.36500
244;-0.35000
247;-0.36500
250;-0.37000
253;-0.36000
256;-0.36500
258;-0.36000
261;-0.36000
264;-0.37500
267;-0.37500
269;-0.35000
272;-0.35000
275;-0.35000
