time_seconds;ecg_value
1542;-0.27000
1544;-0.27500
1547;-0.28000
1550;-0.30000
1553;-0.29500
1556;-0.30000
1558;-0.28500
1561;-0.28000
1564;-0.28500
1567;-0.29000
1569;-0.30500
1572;-0.30500
1575;-0.30000
1578;-0.30000
1581;-0.29000
1583;-0.29500
1586;-0.30500
1589;-0.31000
1592;-0.29500
1594;-0.29000
1597;-0.29500
1600;-0.30000
1603;-0.31500
1606;-0.34000
1608;-0.36000
1611;-0.38000
1614;-0.40500
1617;-0.41500
1619;-0.45500
1622;-0.51500
1625;-0.52000
1628;-0.46000
1631;-0.36500
1633;-0.28000
1636;-0.20500
1639;-0.12000
1642;0.02000
1644;0.22000
1647;0.46500
1650;0.68500
1653;0.82000
1656;0.87500
1658;0.79500
1661;0.52500
1664;0.14500
