time_seconds;ecg_value
0;0.20000
3;0.47500
6;0.70000
8;0.83500
11;0.79500
14;0.53500
17;0.13000
19;-0.27500
22;-0.51000
25;-0.59500
28;-0.57000
31;-0.51500
33;-0.47000
36;-0.47000
39;-0.48500
42;-0.51000
44;-0.48500
47;-0.48500
50;-0.48000
53;-0.48500
56;-0.51000
58;-0.51000
61;-0.49500
64;-0.47000
67;-0.46000
69;-0.47000
72;-0.48500
75;-0.48500
78;-0.48000
81;-0.47000
83;-0.45500
86;-0.45000
89;-0.47000
92;-0.48000
94;-0.48500
97;-0.48000
100;-0.47000
103;-0.47500
106;-0.49500
108;-0.48500
111;-0.48500
114;-0.47500
117;-0.47000
119;-0.48500
122;-0.50000
125;-0.51000
128;-0.48500
131;-0.50500
133;-0.49500
136;-0.50000
139;-0.52000
142;-0.50500
144;-0.51000
147;-0.49500
150;-0.50000
153;-0.51000
156;-0.52500
158;-0.52000
161;-0.51000
164;-0.49000
167;-0.48500
169;-0.48500
172;-0.50000
175;-0.48500
178;-0.47500
181;-0.47500
183;-0.47500
186;-0.48500
189;-0.49500
192;-0.49000
194;-0.49000
197;-0.47500
200;-0.47500
203;-0.48000
206;-0.49000
208;-0.47500
211;-0.48000
214;-0.47000
217;-0.49500
219;-0.50500
222;-0.50500
225;-0.50000
228;-0.50000
231;-0.50500
233;-0.51500
236;-0.52500
239;-0.53000
242;-0.53000
244;-0.52000
247;-0.51500
250;-0.52500
253;-0.52500
256;-0.54500
258;-0.53500
261;-0.54000
264;-0.52500
267;-0.53500
269;-0.53000
272;-0.53500
275;-0.53500
278;-0.52000
281;-0.51000
283;-0.50500
286;-0.50000
289;-0.50000
292;-0.49000
294;-0.47000
297;-0.47000
300;-0.47000
303;-0.47500
306;-0.50000
308;-0.47500
311;-0.45000
314;-0.44000
317;-0.43000
319;-0.43000
322;-0.42500
325;-0.42000
328;-0.40000
331;-0.39000
333;-0.38500
336;-0.38500
339;-0.38000
342;-0.37500
344;-0.37000
347;-0.36500
350;-0.36000
353;-0.37000
356;-0.38000
358;-0.38000
361;-0.36500
364;-0.35500
367;-0.36000
369;-0.35500
372;-0.36500
375;-0.37500
378;-0.36000
381;-0.35000
383;-0.35000
386;-0.35500
389;-0.37000
392;-0.37000
394;-0.36000
397;-0.35000
400;-0.36500
403;-0.37500
406;-0.38500
408;-0.37000
411;-0.37500
414;-0.36000
417;-0.36000
419;-0.38500
422;-0.40000
425;-0.40000
428;-0.39000
431;-0.39000
433;-0.39000
436;-0.40000
439;-0.41000
442;-0.39500
444;-0.38500
447;-0.39000
450;-0.38500
453;-0.39000
456;-0.41500
458;-0.40500
461;-0.41000
464;-0.39000
467;-0.39500
469;-0.39500
472;-0.41500
475;-0.40500
478;-0.40000
481;-0.40000
483;-0.40500
486;-0.40500
489;-0.41500
492;-0.41500
494;-0.42000
497;-0.40500
500;-0.40500
503;-0.41000
506;-0.42000
508;-0.41500
511;-0.39500
514;-0.39500
517;-0.41000
519;-0.39000
522;-0.39000
525;-0.39500
528;-0.39000
531;-0.38000
533;-0.37000
536;-0.38500
539;-0.39500
542;-0.38500
544;-0.38500
547;-0.38500
550;-0.38500
553;-0.39500
556;-0.40000
558;-0.39500
561;-0.39500
564;-0.38500
567;-0.39000
569;-0.38500
572;-0.40500
575;-0.42500
578;-0.39500
581;-0.39000
583;-0.38500
586;-0.39000
589;-0.39500
592;-0.39000
594;-0.39000
597;-0.38000
600;-0.38000
603;-0.38500
606;-0.38000
608;-0.37000
611;-0.36000
614;-0.34000
617;-0.33000
619;-0.33000
622;-0.33500
625;-0.32500
628;-0.31500
631;-0.29000
633;-0.29000
636;-0.30500
639;-0.30500
642;-0.28000
644;-0.27500
647;-0.25500
650;-0.25500
653;-0.27500
656;-0.28500
658;-0.30000
661;-0.27500
664;-0.28000
667;-0.28500
669;-0.28500
672;-0.29500
675;-0.29000
678;-0.30000
681;-0.28000
683;-0.28000
686;-0.27000
689;-0.26000
692;-0.27000
694;-0.28000
697;-0.30000
700;-0.31500
703;-0.33000
706;-0.35500
708;-0.37000
711;-0.37000
714;-0.35500
717;-0.36500
719;-0.38000
722;-0.38000
725;-0.38000
728;-0.37500
731;-0.37500
733;-0.38000
736;-0.38500
739;-0.39000
742;-0.39500
744;-0.39500
747;-0.38000
750;-0.38000
753;-0.38500
756;-0.39000
758;-0.39500
761;-0.37000
764;-0.37500
767;-0.37500
769;-0.37500
772;-0.39000
775;-0.38000
778;-0.37000
781;-0.36500
783;-0.37500
786;-0.38500
789;-0.41000
792;-0.43000
794;-0.46000
797;-0.48500
800;-0.50500
803;-0.52000
806;-0.56500
808;-0.55500
811;-0.46000
814;-0.31000
817;-0.14000
819;0.04000
822;0.24500
825;0.50500
828;0.77500
831;0.93500
833;0.99500
836;0.87500
839;0.56000
842;0.13000
844;-0.25500
847;-0.45000
850;-0.50000
853;-0.48000
856;-0.44500
858;-0.40500
861;-0.38000
864;-0.38500
867;-0.39000
869;-0.41000
872;-0.41500
875;-0.40500
878;-0.41500
881;-0.40000
883;-0.41500
886;-0.41500
889;-0.42500
892;-0.41000
894;-0.41000
897;-0.40500
900;-0.41500
903;-0.43000
906;-0.44000
908;-0.44000
911;-0.43000
914;-0.41500
917;-0.42500
919;-0.42500
922;-0.44000
925;-0.44000
928;-0.42500
931;-0.41000
933;-0.41000
936;-0.41500
939;-0.43000
942;-0.42000
944;-0.41500
