time_seconds;ecg_value
0;-0.38000
3;-0.40000
6;-0.44000
8;-0.48500
11;-0.52000
14;-0.54500
17;-0.58000
19;-0.53500
22;-0.41500
25;-0.26500
28;-0.10000
31;0.10000
33;0.36000
36;0.63500
39;0.84000
42;0.94500
44;0.92000
47;0.73000
50;0.38500
53;-0.02000
56;-0.35000
58;-0.48500
61;-0.48000
64;-0.43000
67;-0.38500
69;-0.38000
72;-0.38000
75;-0.39500
78;-0.41000
81;-0.40500
83;-0.39000
86;-0.39500
89;-0.39500
92;-0.40000
94;-0.40500
97;-0.41000
100;-0.40000
103;-0.39500
106;-0.39500
108;-0.40000
111;-0.41500
114;-0.41000
117;-0.40000
119;-0.40000
122;-0.39500
125;-0.40000
128;-0.40500
131;-0.41000
133;-0.41000
136;-0.40000
139;-0.39000
142;-0.40000
144;-0.41500
147;-0.40500
150;-0.41000
153;-0.39500
156;-0.39500
158;-0.41000
161;-0.41500
164;-0.41500
167;-0.40500
169;-0.39500
172;-0.39000
175;-0.40000
178;-0.41000
181;-0.41000
183;-0.40500
186;-0.39000
189;-0.39000
192;-0.41000
194;-0.40500
197;-0.41000
200;-0.39500
203;-0.38500
206;-0.39500
208;-0.40000
211;-0.41500
214;-0.40000
217;-0.39500
219;-0.38500
222;-0.39500
225;-0.40000
228;-0.40500
231;-0.41500
233;-0.40500
236;-0.40000
239;-0.40000
242;-0.40500
244;-0.42000
247;-0.41000
250;-0.40500
253;-0.39000
256;-0.40000
258;-0.41000
261;-0.42500
264;-0.41500
267;-0.40500
269;-0.40500
272;-0.42500
275;-0.43000
278;-0.43500
281;-0.43500
283;-0.42500
286;-0.41500
289;-0.41000
292;-0.41500
294;-0.42500
297;-0.42500
300;-0.40000
303;-0.41000
306;-0.41000
308;-0.43000
311;-0.42000
314;-0.41500
317;-0.38500
319;-0.38000
322;-0.37000
325;-0.38500
328;-0.38500
331;-0.38000
333;-0.36000
336;-0.35500
339;-0.34000
342;-0.34000
344;-0.34500
347;-0.34000
350;-0.31500
353;-0.30000
356;-0.30000
358;-0.29500
361;-0.31000
364;-0.29000
367;-0.28500
369;-0.27500
372;-0.28000
375;-0.29000
378;-0.29000
381;-0.28000
383;-0.26500
386;-0.27000
389;-0.27000
392;-0.27500
394;-0.28500
397;-0.28500
400;-0.29000
403;-0.29000
406;-0.28500
408;-0.30000
411;-0.30500
414;-0.30000
417;-0.29000
419;-0.28500
422;-0.29500
425;-0.29500
428;-0.30000
431;-0.29500
433;-0.29000
436;-0.29000
439;-0.29000
442;-0.29500
444;-0.30500
447;-0.31000
450;-0.30000
453;-0.29500
456;-0.29000
458;-0.30000
461;-0.32000
464;-0.30500
467;-0.30500
469;-0.30500
472;-0.31000
475;-0.33500
478;-0.33500
481;-0.33500
483;-0.33000
486;-0.32000
489;-0.32500
492;-0.33500
494;-0.34000
497;-0.34000
500;-0.32500
503;-0.33500
506;-0.33000
508;-0.33500
511;-0.35000
514;-0.34000
517;-0.33500
519;-0.33500
522;-0.34000
525;-0.34000
528;-0.35000
531;-0.33000
533;-0.33500
536;-0.33000
539;-0.32500
542;-0.35000
544;-0.35500
547;-0.35000
550;-0.35500
553;-0.35000
556;-0.34500
558;-0.34500
561;-0.34500
564;-0.35000
567;-0.34000
569;-0.35000
572;-0.35000
575;-0.36000
578;-0.37000
581;-0.35500
583;-0.34000
586;-0.33500
589;-0.33500
592;-0.34500
594;-0.35000
597;-0.34000
600;-0.33500
603;-0.33500
606;-0.34000
608;-0.35500
611;-0.36000
614;-0.34500
617;-0.34500
619;-0.34000
622;-0.32500
625;-0.33500
628;-0.33000
631;-0.31000
633;-0.29500
636;-0.27500
639;-0.29000
642;-0.30000
644;-0.30000
647;-0.29000
650;-0.28500
653;-0.29000
656;-0.28000
658;-0.28500
661;-0.29000
664;-0.27500
667;-0.25000
669;-0.24000
672;-0.23500
675;-0.23000
678;-0.24000
681;-0.24000
683;-0.24500
686;-0.24000
689;-0.24000
692;-0.23500
694;-0.23500
697;-0.23500
700;-0.23000
703;-0.21000
706;-0.20500
708;-0.22500
711;-0.28500
714;-0.30000
717;-0.30500
719;-0.31000
722;-0.32500
725;-0.35000
728;-0.37000
731;-0.37000
733;-0.38000
736;-0.35500
739;-0.35500
742;-0.36500
744;-0.37000
747;-0.37000
750;-0.37500
753;-0.36500
756;-0.37000
758;-0.37500
761;-0.39500
764;-0.39000
767;-0.38500
769;-0.37500
772;-0.36000
775;-0.38000
778;-0.39500
781;-0.38000
783;-0.37000
786;-0.36500
789;-0.37000
792;-0.41000
794;-0.44500
797;-0.48000
800;-0.50000
803;-0.52000
806;-0.56500
808;-0.58000
811;-0.52000
814;-0.39000
817;-0.23000
819;-0.04500
822;0.19000
825;0.46000
828;0.68000
831;0.85000
833;0.95500
836;0.95500
839;0.83500
842;0.60000
844;0.28500
847;-0.03500
850;-0.29000
853;-0.44000
856;-0.51500
858;-0.52500
861;-0.50500
864;-0.46500
867;-0.42500
869;-0.43500
872;-0.44500
875;-0.45500
878;-0.44500
881;-0.43500
883;-0.42500
886;-0.42000
889;-0.43500
892;-0.44000
894;-0.46000
897;-0.46000
900;-0.45000
903;-0.43500
906;-0.43500
908;-0.43000
911;-0.44500
914;-0.43000
917;-0.44000
919;-0.44000
922;-0.44000
925;-0.43500
928;-0.44500
931;-0.44500
933;-0.43500
936;-0.43500
939;-0.43500
942;-0.44500
944;-0.46000
947;-0.46000
950;-0.43500
953;-0.44500
956;-0.44000
958;-0.45500
961;-0.45000
964;-0.45500
967;-0.46000
969;-0.44500
972;-0.44000
975;-0.45000
978;-0.46000
981;-0.45500
983;-0.45000
986;-0.44000
989;-0.44000
992;-0.44500
994;-0.46000
997;-0.46000
1000;-0.44000
1003;-0.43500
1006;-0.43500
1008;-0.45000
1011;-0.45500
1014;-0.47000
1017;-0.46000
1019;-0.47000
1022;-0.45500
1025;-0.45500
1028;-0.45500
1031;-0.46500
1033;-0.45500
1036;-0.45000
1039;-0.44500
1042;-0.45000
1044;-0.45500
1047;-0.45500
1050;-0.45000
1053;-0.45500
1056;-0.44500
1058;-0.46000
1061;-0.47500
1064;-0.47000
1067;-0.46500
1069;-0.48000
1072;-0.49500
1075;-0.50500
1078;-0.52000
1081;-0.51500
1083;-0.50500
1086;-0.49500
1089;-0.50000
1092;-0.51500
1094;-0.52500
1097;-0.52500
1100;-0.52000
1103;-0.50000
1106;-0.50000
1108;-0.49500
1111;-0.50500
1114;-0.50000
1117;-0.49000
1119;-0.47000
1122;-0.47000
1125;-0.45000
1128;-0.44000
1131;-0.42500
1133;-0.41000
1136;-0.39000
1139;-0.38000
1142;-0.37500
1144;-0.37500
1147;-0.37000
1150;-0.36000
1153;-0.34000
1156;-0.35000
1158;-0.36000
1161;-0.36500
1164;-0.36000
1167;-0.35000
1169;-0.36000
1172;-0.34500
1175;-0.34000
1178;-0.37000
1181;-0.36500
1183;-0.35000
1186;-0.34500
1189;-0.32500
1192;-0.33500
1194;-0.33500
1197;-0.33000
1200;-0.32000
1203;-0.32500
1206;-0.33000
1208;-0.34500
