time_seconds;ecg_value
0;-0.42000
3;-0.41500
6;-0.42500
8;-0.43500
11;-0.41500
14;-0.40500
17;-0.40000
19;-0.41000
22;-0.41000
25;-0.42500
28;-0.42500
31;-0.41000
33;-0.40000
36;-0.41500
39;-0.42000
42;-0.42500
44;-0.42500
47;-0.41500
50;-0.41500
53;-0.41000
56;-0.42500
58;-0.43000
61;-0.42000
64;-0.40000
67;-0.40000
69;-0.39500
72;-0.41500
75;-0.41500
78;-0.42000
81;-0.41000
83;-0.39500
86;-0.41000
89;-0.42000
92;-0.42500
94;-0.41500
97;-0.40500
100;-0.41000
103;-0.41000
106;-0.41000
108;-0.42500
111;-0.40500
114;-0.39500
117;-0.42000
119;-0.41000
122;-0.40500
125;-0.41500
128;-0.40000
131;-0.40500
133;-0.39500
136;-0.41000
139;-0.41500
142;-0.41500
144;-0.41000
147;-0.40500
150;-0.40500
153;-0.41000
156;-0.41000
158;-0.40500
161;-0.40000
164;-0.39500
167;-0.38500
169;-0.38500
172;-0.39500
175;-0.40500
178;-0.40500
181;-0.40000
183;-0.39500
186;-0.39000
189;-0.41000
192;-0.41500
194;-0.42000
197;-0.40500
200;-0.40500
203;-0.40500
206;-0.41000
208;-0.43000
211;-0.42000
214;-0.43000
217;-0.41000
219;-0.42500
222;-0.44000
225;-0.45000
228;-0.45000
231;-0.45000
233;-0.44000
236;-0.44000
239;-0.46500
242;-0.46500
244;-0.47000
247;-0.45000
250;-0.45000
253;-0.45500
256;-0.45000
258;-0.46500
261;-0.44500
264;-0.42500
267;-0.42000
269;-0.40000
272;-0.40500
275;-0.41000
278;-0.39500
281;-0.37000
283;-0.35500
286;-0.34500
289;-0.36000
292;-0.35000
294;-0.34500
297;-0.32500
300;-0.31000
303;-0.31000
306;-0.30500
308;-0.32000
311;-0.31000
314;-0.30500
317;-0.29000
319;-0.29000
322;-0.30500
325;-0.31000
328;-0.29000
331;-0.29000
333;-0.29500
336;-0.29000
339;-0.30000
342;-0.30000
344;-0.29000
347;-0.29000
350;-0.29000
353;-0.28000
356;-0.29000
358;-0.31000
361;-0.29000
364;-0.29000
367;-0.29000
369;-0.29000
372;-0.29500
375;-0.31000
378;-0.30000
381;-0.29500
383;-0.30000
386;-0.29500
389;-0.31000
392;-0.31500
394;-0.31500
397;-0.30500
400;-0.31000
403;-0.30500
406;-0.31500
408;-0.32000
411;-0.31500
414;-0.30500
417;-0.30000
419;-0.30000
422;-0.32000
425;-0.33000
428;-0.32000
431;-0.32000
433;-0.30500
436;-0.31500
439;-0.32500
442;-0.34000
444;-0.33000
447;-0.32500
450;-0.31000
453;-0.33000
456;-0.33500
458;-0.33000
461;-0.34000
464;-0.33000
467;-0.33000
469;-0.33500
472;-0.33500
475;-0.35000
478;-0.36000
481;-0.34500
483;-0.32000
486;-0.33000
489;-0.33500
492;-0.34500
494;-0.34500
497;-0.34000
500;-0.32500
503;-0.33500
506;-0.34000
508;-0.34500
511;-0.34000
514;-0.32500
517;-0.31500
519;-0.32000
522;-0.32500
525;-0.34000
528;-0.33500
531;-0.32500
533;-0.33000
536;-0.32000
539;-0.33500
542;-0.34500
544;-0.33500
547;-0.33000
550;-0.32000
553;-0.32000
556;-0.33500
558;-0.34000
561;-0.34000
564;-0.34000
567;-0.33000
569;-0.33000
572;-0.32500
575;-0.34000
578;-0.34000
581;-0.32000
583;-0.31000
586;-0.32000
589;-0.32500
592;-0.33500
594;-0.32500
597;-0.32000
600;-0.31500
603;-0.30500
606;-0.30000
608;-0.30500
611;-0.29500
614;-0.27000
