time_seconds;ecg_value
0;-0.50000
3;-0.44500
6;-0.40000
8;-0.38500
11;-0.39500
14;-0.41000
17;-0.42500
19;-0.41500
22;-0.41000
25;-0.42000
28;-0.42000
31;-0.43000
33;-0.45000
36;-0.44000
39;-0.43500
42;-0.42500
44;-0.43000
47;-0.45000
50;-0.45000
53;-0.44000
56;-0.42500
58;-0.42500
61;-0.42000
64;-0.43500
67;-0.43500
69;-0.44000
72;-0.42500
75;-0.41500
78;-0.42000
81;-0.44000
83;-0.45000
86;-0.45000
89;-0.43000
92;-0.41500
94;-0.41500
97;-0.43000
100;-0.44500
103;-0.45000
106;-0.43500
108;-0.43000
111;-0.42500
114;-0.44500
117;-0.43000
119;-0.43000
122;-0.43000
125;-0.40500
128;-0.42500
131;-0.42500
133;-0.44500
136;-0.42500
139;-0.41500
142;-0.39500
144;-0.40500
147;-0.41000
150;-0.41500
153;-0.43500
156;-0.42500
158;-0.41500
161;-0.43500
164;-0.42500
167;-0.43500
169;-0.43500
172;-0.42500
175;-0.42000
178;-0.41500
181;-0.42500
183;-0.43500
186;-0.42500
189;-0.41500
192;-0.41000
194;-0.40000
197;-0.40000
200;-0.42000
203;-0.43000
206;-0.41000
208;-0.41000
211;-0.41500
214;-0.42500
217;-0.44000
219;-0.43000
222;-0.42500
225;-0.42500
228;-0.42000
231;-0.42500
233;-0.44000
236;-0.44000
239;-0.44000
242;-0.42500
244;-0.43000
247;-0.44000
250;-0.44500
253;-0.45000
256;-0.44000
258;-0.43500
261;-0.42000
264;-0.42500
267;-0.42500
269;-0.41500
272;-0.39500
275;-0.38000
278;-0.38000
281;-0.37500
283;-0.36500
286;-0.36000
289;-0.34500
292;-0.33500
294;-0.33000
297;-0.32000
300;-0.32000
303;-0.32000
306;-0.30500
308;-0.29500
311;-0.29500
314;-0.30000
317;-0.30500
319;-0.29500
322;-0.28000
325;-0.28000
328;-0.28500
331;-0.30000
333;-0.30500
336;-0.30000
339;-0.28500
342;-0.28000
344;-0.28000
347;-0.29000
350;-0.30000
353;-0.29000
356;-0.29000
358;-0.28500
361;-0.27500
364;-0.29500
367;-0.31000
369;-0.29000
