time_seconds;ecg_value
994;-0.47000
997;-0.48000
1000;-0.47000
1003;-0.46500
1006;-0.45500
1008;-0.46500
1011;-0.47500
1014;-0.48000
1017;-0.47000
1019;-0.47500
1022;-0.47000
1025;-0.47500
1028;-0.47500
1031;-0.48500
1033;-0.47000
1036;-0.47000
1039;-0.46500
1042;-0.47500
1044;-0.46500
1047;-0.46500
1050;-0.45500
1053;-0.45500
1056;-0.45500
1058;-0.45500
1061;-0.47000
1064;-0.47500
1067;-0.47000
1069;-0.47000
1072;-0.47500
1075;-0.47500
1078;-0.49000
1081;-0.50000
1083;-0.50000
1086;-0.49000
1089;-0.49000
1092;-0.50500
1094;-0.51000
1097;-0.52500
1100;-0.51500
1103;-0.51000
1106;-0.50500
1108;-0.51500
1111;-0.51500
1114;-0.51000
1117;-0.50000
1119;-0.49500
1122;-0.48500
1125;-0.49000
1128;-0.48500
1131;-0.47500
1133;-0.47000
1136;-0.46000
1139;-0.44500
1142;-0.43000
1144;-0.43000
1147;-0.41500
1150;-0.40000
1153;-0.36500
1156;-0.37000
1158;-0.35000
1161;-0.35000
1164;-0.35500
1167;-0.34000
1169;-0.33000
1172;-0.32500
1175;-0.32500
1178;-0.32000
1181;-0.33500
1183;-0.32000
1186;-0.31000
1189;-0.30500
1192;-0.32000
1194;-0.33000
1197;-0.33000
1200;-0.32500
1203;-0.31000
1206;-0.31500
1208;-0.31000
1211;-0.31500
1214;-0.31500
1217;-0.30500
1219;-0.29500
1222;-0.29500
1225;-0.30500
1228;-0.31500
1231;-0.31500
1233;-0.30500
1236;-0.30500
1239;-0.30000
1242;-0.31000
1244;-0.31500
1247;-0.33000
1250;-0.31500
1253;-0.29500
1256;-0.30500
1258;-0.30500
1261;-0.33500
1264;-0.33500
1267;-0.32000
1269;-0.32500
1272;-0.33000
1275;-0.34000
1278;-0.33000
1281;-0.34000
1283;-0.33000
1286;-0.34000
1289;-0.33000
1292;-0.33000
1294;-0.34000
1297;-0.34000
1300;-0.34000
1303;-0.33500
1306;-0.33500
1308;-0.33500
1311;-0.35000
1314;-0.35000
1317;-0.34000
1319;-0.33000
1322;-0.33500
1325;-0.34500
1328;-0.35000
1331;-0.35000
1333;-0.34500
1336;-0.33500
1339;-0.32500
1342;-0.34500
1344;-0.35000
1347;-0.35500
1350;-0.35500
1353;-0.35000
1356;-0.34000
1358;-0.35500
1361;-0.36000
1364;-0.35000
1367;-0.34500
1369;-0.34000
1372;-0.34000
1375;-0.34000
1378;-0.35000
1381;-0.35000
1383;-0.33000
1386;-0.32500
1389;-0.32500
1392;-0.33000
1394;-0.33500
1397;-0.33500
1400;-0.33000
1403;-0.33500
1406;-0.33500
1408;-0.33500
1411;-0.35500
1414;-0.35000
1417;-0.34000
1419;-0.33500
1422;-0.34000
1425;-0.34000
1428;-0.34000
1431;-0.35500
1433;-0.32000
1436;-0.31500
1439;-0.31500
1442;-0.29500
1444;-0.29500
1447;-0.28500
1450;-0.26500
1453;-0.26000
1456;-0.26000
1458;-0.26000
1461;-0.26500
1464;-0.26000
1467;-0.24500
1469;-0.23000
1472;-0.22500
1475;-0.23000
1478;-0.23500
1481;-0.23000
1483;-0.23000
1486;-0.22000
1489;-0.23500
1492;-0.25500
1494;-0.26000
1497;-0.26500
1500;-0.25500
1503;-0.25500
1506;-0.26500
1508;-0.24500
1511;-0.23500
1514;-0.22000
1517;-0.21500
1519;-0.22500
1522;-0.25500
1525;-0.27000
1528;-0.31000
1531;-0.32000
1533;-0.33500
1536;-0.33000
1539;-0.32500
1542;-0.33500
1544;-0.36000
1547;-0.35500
1550;-0.34500
1553;-0.33000
1556;-0.33500
1558;-0.34500
1561;-0.35000
1564;-0.36500
1567;-0.36000
1569;-0.35500
1572;-0.36000
1575;-0.37000
1578;-0.38000
1581;-0.38000
1583;-0.37000
1586;-0.36000
1589;-0.37000
1592;-0.37000
1594;-0.37000
1597;-0.38500
1600;-0.36500
1603;-0.35500
1606;-0.35500
1608;-0.37500
1611;-0.41000
1614;-0.45500
1617;-0.49000
1619;-0.49500
1622;-0.52500
1625;-0.56500
1628;-0.56000
1631;-0.48000
1633;-0.31000
1636;-0.14000
1639;0.03500
1642;0.26000
1644;0.52000
1647;0.77500
1650;0.98500
1653;1.08000
1656;1.00000
1658;0.71000
1661;0.25000
1664;-0.19500
