time_seconds;ecg_value
0;0.48000
3;0.66500
6;0.72000
8;0.66500
11;0.47000
14;0.14000
17;-0.19000
19;-0.43500
22;-0.57000
25;-0.62500
28;-0.61500
31;-0.58500
33;-0.54000
36;-0.50500
39;-0.50000
42;-0.50500
44;-0.50500
47;-0.48500
50;-0.49000
53;-0.50000
56;-0.50000
58;-0.50000
61;-0.48000
64;-0.48000
67;-0.49000
69;-0.50500
72;-0.50500
75;-0.50500
78;-0.50000
81;-0.49500
83;-0.48500
86;-0.50000
89;-0.50500
92;-0.51000
94;-0.51000
97;-0.49500
100;-0.48000
103;-0.49500
106;-0.50500
108;-0.50500
111;-0.49500
114;-0.48500
117;-0.50000
119;-0.50000
122;-0.51500
125;-0.51000
128;-0.50000
131;-0.48000
133;-0.48000
136;-0.49000
139;-0.51000
142;-0.51000
144;-0.51500
147;-0.49000
150;-0.49000
153;-0.50000
156;-0.50000
158;-0.50500
161;-0.50500
164;-0.50000
167;-0.49500
169;-0.51500
172;-0.52500
175;-0.51500
178;-0.50000
181;-0.49500
183;-0.48500
186;-0.49500
189;-0.51000
192;-0.50500
194;-0.50000
197;-0.49500
200;-0.49000
203;-0.48500
206;-0.50000
208;-0.49500
211;-0.48500
214;-0.49000
217;-0.49000
219;-0.49000
222;-0.50000
225;-0.49500
228;-0.50500
231;-0.50000
233;-0.49000
236;-0.51000
239;-0.52500
242;-0.52000
244;-0.51000
247;-0.50000
250;-0.49500
253;-0.51500
256;-0.54000
258;-0.52500
261;-0.52500
264;-0.52500
267;-0.53000
269;-0.53500
272;-0.54000
275;-0.53000
278;-0.53000
281;-0.52500
283;-0.51500
286;-0.53000
289;-0.55500
292;-0.54500
294;-0.54500
297;-0.54000
300;-0.53500
303;-0.53000
306;-0.53500
308;-0.52500
311;-0.51500
314;-0.49500
317;-0.49500
319;-0.49000
322;-0.49500
325;-0.45000
328;-0.43500
331;-0.43000
333;-0.42500
336;-0.42000
339;-0.42000
342;-0.42000
344;-0.41000
347;-0.39500
350;-0.39500
353;-0.40500
356;-0.40500
358;-0.40500
361;-0.39500
364;-0.39000
367;-0.39000
369;-0.40000
372;-0.41000
375;-0.41500
378;-0.39500
381;-0.39000
383;-0.38500
386;-0.38500
389;-0.39500
392;-0.41000
394;-0.40000
397;-0.40000
400;-0.41500
403;-0.41500
406;-0.42500
408;-0.43000
411;-0.42000
414;-0.41000
417;-0.41000
419;-0.42000
422;-0.41500
425;-0.41000
428;-0.41000
431;-0.41000
433;-0.41500
436;-0.42000
439;-0.42500
442;-0.42500
444;-0.42500
447;-0.41500
450;-0.42000
453;-0.42500
456;-0.45000
458;-0.43500
461;-0.43000
464;-0.41500
467;-0.41000
469;-0.40500
472;-0.43000
475;-0.42000
478;-0.41500
481;-0.41000
483;-0.41000
486;-0.42500
489;-0.43000
492;-0.43500
494;-0.43000
497;-0.43000
500;-0.43500
503;-0.44000
506;-0.45500
508;-0.45000
511;-0.44500
514;-0.43500
517;-0.43000
519;-0.43500
522;-0.45000
525;-0.45000
528;-0.43500
531;-0.41000
533;-0.43000
536;-0.42500
539;-0.44000
542;-0.44500
544;-0.44000
547;-0.43000
550;-0.43000
553;-0.42500
556;-0.44500
558;-0.44500
561;-0.44000
564;-0.41500
567;-0.43000
569;-0.43500
572;-0.45500
575;-0.45000
578;-0.43500
581;-0.40500
583;-0.41500
586;-0.42000
589;-0.43000
592;-0.43500
594;-0.42500
597;-0.40500
600;-0.40500
603;-0.40500
606;-0.40000
608;-0.38500
611;-0.37500
614;-0.36000
617;-0.35500
619;-0.36500
622;-0.38500
625;-0.36000
628;-0.35000
631;-0.33500
633;-0.32500
636;-0.34500
639;-0.34000
642;-0.34000
644;-0.32000
647;-0.32500
650;-0.32500
653;-0.35000
656;-0.35500
658;-0.34000
661;-0.33500
664;-0.32500
667;-0.33000
669;-0.35000
672;-0.35000
675;-0.34500
678;-0.33500
681;-0.31000
683;-0.30500
686;-0.30000
689;-0.33500
692;-0.36000
694;-0.37000
697;-0.36000
700;-0.37500
703;-0.39000
706;-0.42500
708;-0.41500
711;-0.41500
714;-0.41000
717;-0.40500
719;-0.42000
722;-0.44000
725;-0.43500
728;-0.42500
731;-0.42500
733;-0.42500
736;-0.43000
739;-0.43000
742;-0.45000
744;-0.44000
747;-0.42000
750;-0.42500
753;-0.43500
756;-0.45000
758;-0.44000
761;-0.43000
764;-0.41500
767;-0.42500
769;-0.43500
772;-0.43000
775;-0.44500
778;-0.43500
781;-0.43000
783;-0.42500
786;-0.46500
789;-0.49500
792;-0.52500
794;-0.54000
797;-0.55000
800;-0.58500
803;-0.63500
806;-0.64500
808;-0.56000
811;-0.45500
814;-0.32500
817;-0.18500
819;-0.03500
822;0.19000
825;0.44500
828;0.65500
831;0.77500
833;0.78500
836;0.64000
839;0.33000
