time_seconds;ecg_value
0;-0.41000
3;-0.30000
6;-0.14500
8;0.03000
11;0.23500
14;0.49500
17;0.76000
19;0.95000
22;1.06000
25;1.03500
28;0.78000
31;0.31000
33;-0.11500
36;-0.36000
39;-0.43500
42;-0.41500
44;-0.36000
47;-0.31000
50;-0.30500
53;-0.31000
56;-0.34000
58;-0.33500
61;-0.31000
64;-0.30500
67;-0.31000
69;-0.31000
72;-0.32000
75;-0.33000
78;-0.33000
81;-0.32000
83;-0.32000
86;-0.32000
89;-0.33500
92;-0.32000
94;-0.31500
97;-0.30500
100;-0.31000
103;-0.33500
106;-0.33000
108;-0.34000
111;-0.33000
114;-0.32000
117;-0.32000
119;-0.33500
122;-0.34500
125;-0.34000
128;-0.32000
131;-0.31500
133;-0.31500
136;-0.31500
139;-0.35000
142;-0.34000
144;-0.33000
147;-0.33000
150;-0.33500
153;-0.32500
156;-0.33000
158;-0.33000
161;-0.32000
164;-0.31000
167;-0.32000
169;-0.34000
172;-0.34000
175;-0.33500
178;-0.32000
181;-0.32500
183;-0.32500
186;-0.34000
189;-0.36000
192;-0.33500
194;-0.33000
197;-0.31500
200;-0.32000
203;-0.32500
206;-0.33500
208;-0.34500
211;-0.34000
214;-0.34500
217;-0.33000
219;-0.34500
222;-0.35000
225;-0.35000
228;-0.34500
231;-0.33000
233;-0.33500
236;-0.35500
239;-0.36000
242;-0.36500
244;-0.39000
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.39000
258;-0.39500
261;-0.39000
264;-0.39500
267;-0.40000
269;-0.42500
272;-0.42500
275;-0.43000
278;-0.41500
281;-0.41000
283;-0.39500
286;-0.40000
289;-0.41500
292;-0.40000
294;-0.38500
297;-0.36500
300;-0.36000
303;-0.37500
306;-0.35500
308;-0.33500
311;-0.30500
314;-0.28000
317;-0.26500
319;-0.27500
322;-0.27500
325;-0.25500
328;-0.23500
331;-0.22000
333;-0.20000
336;-0.20500
339;-0.19000
342;-0.19500
344;-0.18500
347;-0.17500
350;-0.17000
353;-0.18500
356;-0.20000
358;-0.21000
361;-0.19000
364;-0.18500
367;-0.18500
369;-0.19000
372;-0.19500
375;-0.18500
378;-0.18000
381;-0.20000
383;-0.19500
386;-0.21000
389;-0.20500
392;-0.20500
394;-0.21500
397;-0.21500
400;-0.21000
403;-0.20000
406;-0.20000
408;-0.19000
411;-0.18500
414;-0.17000
417;-0.17000
419;-0.18000
422;-0.19500
425;-0.18500
428;-0.18500
431;-0.18000
433;-0.18500
436;-0.20000
439;-0.22000
442;-0.22000
444;-0.20500
447;-0.21000
450;-0.21500
453;-0.21000
456;-0.22500
458;-0.22500
461;-0.21500
464;-0.20000
467;-0.21000
469;-0.23000
472;-0.24000
475;-0.24000
478;-0.23000
481;-0.22500
483;-0.22500
486;-0.22500
489;-0.24500
492;-0.23500
494;-0.22500
497;-0.21500
500;-0.21000
503;-0.22500
506;-0.23000
508;-0.23500
511;-0.21500
514;-0.21500
517;-0.21500
519;-0.23500
522;-0.24000
525;-0.23500
528;-0.23000
531;-0.22500
533;-0.22000
536;-0.22000
539;-0.24000
542;-0.23500
544;-0.21500
547;-0.21500
550;-0.22000
553;-0.22500
556;-0.23500
558;-0.24000
561;-0.23500
564;-0.22500
567;-0.22000
569;-0.23000
572;-0.23500
575;-0.22000
578;-0.21500
581;-0.21500
583;-0.20500
586;-0.22000
589;-0.22500
592;-0.23000
594;-0.21000
597;-0.20500
600;-0.20500
603;-0.21500
606;-0.23000
608;-0.22000
611;-0.21000
614;-0.19500
617;-0.18500
619;-0.18000
622;-0.18000
625;-0.17000
628;-0.15500
631;-0.14000
633;-0.14000
636;-0.15000
639;-0.13000
642;-0.12000
644;-0.10500
647;-0.10500
650;-0.10000
653;-0.11000
656;-0.12000
658;-0.12500
661;-0.11500
664;-0.11000
667;-0.12000
669;-0.13000
672;-0.14000
675;-0.12500
678;-0.12500
681;-0.13000
683;-0.15000
686;-0.14500
689;-0.12500
692;-0.11000
694;-0.09000
697;-0.09500
700;-0.13000
703;-0.17000
706;-0.19000
708;-0.19000
711;-0.19500
714;-0.20500
717;-0.20500
719;-0.22000
722;-0.25000
725;-0.24000
728;-0.23500
731;-0.22000
733;-0.20000
736;-0.22500
739;-0.24500
742;-0.24000
744;-0.24500
747;-0.24000
750;-0.24500
753;-0.24500
756;-0.25500
758;-0.25000
761;-0.23500
764;-0.22500
767;-0.23500
769;-0.25500
772;-0.26000
775;-0.25500
778;-0.24500
781;-0.23500
783;-0.25500
786;-0.27500
789;-0.30500
792;-0.34500
794;-0.36000
797;-0.37000
800;-0.40000
803;-0.44000
806;-0.45000
808;-0.39500
811;-0.26000
814;-0.10500
817;0.06500
819;0.25500
822;0.50000
825;0.81000
828;1.05000
831;1.21000
833;1.30000
836;1.27000
839;1.10500
842;0.80500
844;0.44000
847;0.09500
850;-0.19500
853;-0.36500
856;-0.44000
858;-0.42000
861;-0.37000
864;-0.32000
867;-0.27500
869;-0.28000
872;-0.29500
875;-0.28500
878;-0.28000
881;-0.27500
883;-0.28500
886;-0.28500
889;-0.29500
892;-0.29500
894;-0.29000
897;-0.28500
900;-0.28500
903;-0.29500
906;-0.31000
908;-0.31000
911;-0.30500
914;-0.29500
917;-0.30000
919;-0.30500
922;-0.31500
925;-0.31000
928;-0.29000
931;-0.28000
933;-0.29000
936;-0.29000
939;-0.30000
942;-0.29500
944;-0.28500
947;-0.28000
950;-0.27000
953;-0.28500
956;-0.29000
958;-0.29000
961;-0.28500
964;-0.27500
967;-0.29000
969;-0.29500
972;-0.30500
975;-0.29500
978;-0.29000
981;-0.28500
983;-0.28500
986;-0.28500
989;-0.30000
992;-0.29500
994;-0.28500
997;-0.28000
1000;-0.27500
1003;-0.28500
1006;-0.29500
1008;-0.28500
1011;-0.28000
1014;-0.27000
1017;-0.25500
1019;-0.27000
1022;-0.28000
1025;-0.27500
1028;-0.27000
1031;-0.26500
1033;-0.26500
1036;-0.27500
1039;-0.29000
1042;-0.27500
1044;-0.26500
1047;-0.26500
1050;-0.27000
1053;-0.28500
1056;-0.30000
1058;-0.28000
1061;-0.27000
1064;-0.26500
1067;-0.27500
1069;-0.29000
1072;-0.29000
1075;-0.29000
1078;-0.28000
1081;-0.28500
1083;-0.28500
1086;-0.29500
1089;-0.29500
1092;-0.29000
1094;-0.28000
1097;-0.27500
1100;-0.28500
1103;-0.29500
1106;-0.30500
1108;-0.30500
1111;-0.29500
1114;-0.29000
1117;-0.28500
1119;-0.29500
1122;-0.31000
1125;-0.28500
1128;-0.28000
1131;-0.26500
1133;-0.25500
1136;-0.25000
1139;-0.25500
1142;-0.23500
1144;-0.21000
1147;-0.20000
1150;-0.19000
1153;-0.18500
1156;-0.19500
1158;-0.17500
1161;-0.16500
1164;-0.16000
1167;-0.16000
1169;-0.17000
1172;-0.17500
1175;-0.16500
1178;-0.15000
1181;-0.16000
1183;-0.16500
1186;-0.18000
1189;-0.16500
1192;-0.17000
1194;-0.17000
1197;-0.17000
1200;-0.15500
1203;-0.16500
1206;-0.17500
1208;-0.18000
1211;-0.17000
1214;-0.16500
1217;-0.15500
1219;-0.16500
1222;-0.17500
1225;-0.17500
1228;-0.16500
1231;-0.15000
1233;-0.16500
1236;-0.17500
1239;-0.19500
1242;-0.18500
1244;-0.18500
1247;-0.18000
1250;-0.18500
1253;-0.18500
1256;-0.20500
1258;-0.20500
1261;-0.20000
1264;-0.19500
1267;-0.19500
1269;-0.19500
1272;-0.20500
1275;-0.20500
1278;-0.20000
1281;-0.19000
1283;-0.20500
1286;-0.20000
1289;-0.21000
1292;-0.20500
1294;-0.21000
1297;-0.20500
1300;-0.20000
1303;-0.20500
1306;-0.21500
1308;-0.22000
1311;-0.21000
1314;-0.20500
1317;-0.20500
1319;-0.21500
1322;-0.23500
1325;-0.22500
1328;-0.22000
1331;-0.22000
1333;-0.22500
1336;-0.22500
1339;-0.24000
1342;-0.24500
1344;-0.23000
1347;-0.22500
1350;-0.21500
1353;-0.23500
1356;-0.22500
1358;-0.23000
1361;-0.22500
1364;-0.21500
1367;-0.22500
1369;-0.22000
1372;-0.23000
1375;-0.23000
1378;-0.23000
1381;-0.22000
1383;-0.22000
1386;-0.22500
1389;-0.24500
1392;-0.23000
1394;-0.24000
1397;-0.22000
1400;-0.22000
1403;-0.22000
1406;-0.23000
1408;-0.23000
1411;-0.20500
1414;-0.17000
1417;-0.17000
1419;-0.16500
1422;-0.17000
1425;-0.16500
1428;-0.15500
1431;-0.14500
1433;-0.15000
1436;-0.13500
1439;-0.13500
1442;-0.12500
1444;-0.10500
1447;-0.10000
1450;-0.09500
1453;-0.10500
1456;-0.12500
1458;-0.13500
1461;-0.13000
1464;-0.13500
1467;-0.13500
1469;-0.13500
1472;-0.14000
1475;-0.16000
1478;-0.15000
1481;-0.13500
1483;-0.12500
1486;-0.11000
1489;-0.11000
1492;-0.14000
1494;-0.15500
1497;-0.17000
1500;-0.17000
1503;-0.20500
1506;-0.22000
1508;-0.22500
1511;-0.22500
1514;-0.22000
1517;-0.23500
1519;-0.25000
1522;-0.24500
1525;-0.25000
1528;-0.24500
1531;-0.24000
1533;-0.24000
1536;-0.24500
1539;-0.26000
1542;-0.27000
1544;-0.26500
1547;-0.25500
1550;-0.26000
1553;-0.25500
1556;-0.27000
1558;-0.26500
1561;-0.26500
1564;-0.26000
1567;-0.26000
1569;-0.26500
1572;-0.28500
1575;-0.28000
1578;-0.26500
1581;-0.26000
1583;-0.27000
1586;-0.30500
1589;-0.35000
1592;-0.37500
1594;-0.38500
1597;-0.40000
1600;-0.44000
1603;-0.47000
1606;-0.42500
1608;-0.32000
1611;-0.18000
1614;-0.04000
1617;0.14500
1619;0.38000
1622;0.65500
1625;0.86500
1628;0.98500
1631;0.98000
1633;0.78000
1636;0.42500
1639;0.02000
1642;-0.27000
1644;-0.41000
1647;-0.41000
1650;-0.37500
1653;-0.32000
1656;-0.32000
1658;-0.30000
1661;-0.29000
1664;-0.28000
