time_seconds;ecg_value
0;-0.47500
3;-0.34500
6;-0.18500
8;-0.01000
11;0.23000
14;0.51000
17;0.75500
19;0.91500
22;0.96000
25;0.84500
28;0.52500
31;0.08500
33;-0.28000
36;-0.46000
39;-0.48500
42;-0.42000
44;-0.37000
47;-0.35000
50;-0.35000
53;-0.36500
56;-0.36000
58;-0.35500
61;-0.34500
64;-0.35000
67;-0.36000
69;-0.37000
72;-0.37000
75;-0.36500
78;-0.36000
81;-0.36500
83;-0.37000
86;-0.37000
89;-0.36500
92;-0.37000
94;-0.34500
97;-0.35500
100;-0.37000
103;-0.38000
106;-0.37000
108;-0.36000
111;-0.34500
114;-0.35000
117;-0.36000
119;-0.37000
122;-0.36500
125;-0.35500
128;-0.35000
131;-0.35000
133;-0.37000
136;-0.37000
139;-0.35000
142;-0.36000
144;-0.35000
147;-0.35500
150;-0.36500
153;-0.37000
156;-0.35000
158;-0.35000
161;-0.34000
164;-0.35000
167;-0.36500
169;-0.38000
172;-0.36000
175;-0.36500
178;-0.35500
181;-0.35000
183;-0.36000
186;-0.36500
189;-0.36500
192;-0.35000
194;-0.35000
197;-0.35000
200;-0.35500
203;-0.36000
206;-0.35500
208;-0.34000
211;-0.34000
214;-0.34000
217;-0.35000
219;-0.35000
222;-0.35000
225;-0.33500
228;-0.33500
231;-0.35000
233;-0.35000
236;-0.36500
239;-0.36000
242;-0.36000
244;-0.36000
247;-0.36000
250;-0.37000
253;-0.38000
256;-0.37000
258;-0.36500
261;-0.35000
264;-0.35000
267;-0.35500
269;-0.36500
272;-0.36500
275;-0.36000
278;-0.35000
281;-0.36000
283;-0.37000
286;-0.37000
289;-0.35500
292;-0.34000
294;-0.33500
297;-0.33000
300;-0.34000
303;-0.34500
306;-0.33000
308;-0.32000
311;-0.31500
314;-0.30500
317;-0.31500
319;-0.31500
322;-0.30000
325;-0.28500
328;-0.28000
331;-0.29000
333;-0.29000
336;-0.29000
339;-0.28500
342;-0.27500
344;-0.25000
347;-0.24500
350;-0.25000
353;-0.25500
356;-0.24500
358;-0.24500
361;-0.23000
364;-0.24000
367;-0.25500
369;-0.25500
372;-0.24500
375;-0.22500
378;-0.22500
381;-0.23500
383;-0.22500
386;-0.23500
389;-0.23000
392;-0.23000
394;-0.23000
397;-0.24500
400;-0.24500
403;-0.25000
406;-0.25000
408;-0.24500
411;-0.24500
414;-0.25000
417;-0.26500
419;-0.26500
422;-0.25500
425;-0.24000
428;-0.24000
431;-0.24500
433;-0.25500
436;-0.27000
439;-0.26000
442;-0.26000
444;-0.26500
447;-0.26000
450;-0.26000
453;-0.28000
456;-0.27500
458;-0.25500
461;-0.26000
464;-0.28000
467;-0.28500
469;-0.28000
472;-0.28000
475;-0.27000
478;-0.27500
481;-0.27000
483;-0.29000
486;-0.30000
489;-0.29500
492;-0.28000
494;-0.28500
497;-0.28000
500;-0.28500
503;-0.29000
506;-0.29500
508;-0.29000
511;-0.28500
514;-0.30000
517;-0.30000
519;-0.31000
522;-0.30000
525;-0.28500
528;-0.27500
531;-0.28500
533;-0.29000
536;-0.30000
539;-0.29500
542;-0.29500
544;-0.29000
547;-0.29500
550;-0.30500
553;-0.30000
556;-0.30500
558;-0.29500
561;-0.28500
564;-0.29000
567;-0.29500
569;-0.30000
572;-0.30000
575;-0.28500
578;-0.29000
581;-0.29500
583;-0.29500
586;-0.29500
589;-0.30000
592;-0.28500
594;-0.28000
597;-0.29000
600;-0.30500
603;-0.31000
606;-0.29500
608;-0.27000
611;-0.25500
614;-0.26000
617;-0.25500
619;-0.26000
622;-0.25500
625;-0.22000
628;-0.22000
631;-0.20500
633;-0.22500
636;-0.22000
639;-0.21000
642;-0.19000
644;-0.18000
647;-0.17000
650;-0.17000
