time_seconds;ecg_value
0;-0.20000
3;-0.20000
6;-0.21000
8;-0.19500
11;-0.18000
14;-0.17500
17;-0.17500
19;-0.18000
22;-0.17500
25;-0.15500
28;-0.14500
31;-0.13500
33;-0.15000
36;-0.16000
39;-0.17500
42;-0.17500
44;-0.17000
47;-0.15500
50;-0.17000
53;-0.16500
56;-0.17500
58;-0.15500
61;-0.14500
64;-0.12000
67;-0.11500
69;-0.15000
72;-0.20000
75;-0.22000
78;-0.21500
81;-0.22000
83;-0.25000
86;-0.26000
89;-0.29000
92;-0.29500
94;-0.29000
97;-0.29500
100;-0.27500
103;-0.28500
106;-0.29500
108;-0.30000
111;-0.29000
114;-0.30000
117;-0.31500
119;-0.31500
122;-0.31000
125;-0.30500
128;-0.29000
131;-0.29000
133;-0.30500
136;-0.32000
139;-0.32500
142;-0.32000
144;-0.31500
147;-0.29000
150;-0.30500
153;-0.30500
156;-0.32500
158;-0.32500
161;-0.31000
164;-0.31500
167;-0.34000
169;-0.38500
172;-0.42500
175;-0.46000
178;-0.46000
181;-0.51000
183;-0.52000
186;-0.49000
189;-0.40000
192;-0.23500
194;-0.07000
197;0.11500
200;0.34500
203;0.60000
206;0.81000
208;0.95000
211;0.99500
214;0.85000
217;0.52000
219;0.11000
222;-0.23500
225;-0.42000
228;-0.46000
231;-0.42500
233;-0.38000
236;-0.35500
239;-0.36000
242;-0.35500
244;-0.35500
247;-0.34000
250;-0.35500
253;-0.36500
256;-0.37000
258;-0.37000
261;-0.36500
264;-0.36500
267;-0.37000
269;-0.37500
272;-0.38500
275;-0.38500
278;-0.36500
281;-0.36000
283;-0.36500
286;-0.39000
289;-0.40000
292;-0.38500
294;-0.38500
297;-0.36500
300;-0.37500
303;-0.38000
306;-0.39000
308;-0.37000
311;-0.37000
314;-0.37000
317;-0.37500
319;-0.38000
322;-0.40000
325;-0.39500
328;-0.39000
331;-0.37500
333;-0.37000
336;-0.38500
339;-0.39500
342;-0.39000
344;-0.38000
347;-0.38500
350;-0.39500
353;-0.40000
356;-0.40500
358;-0.40000
361;-0.39000
364;-0.39000
367;-0.39000
369;-0.39000
372;-0.39000
375;-0.39000
378;-0.38500
381;-0.38000
383;-0.36500
386;-0.38500
389;-0.38500
392;-0.38000
394;-0.37500
