time_seconds;ecg_value
0;-0.30000
3;-0.31000
6;-0.31500
8;-0.31000
11;-0.33000
14;-0.34500
17;-0.35500
19;-0.34500
22;-0.35000
25;-0.35000
28;-0.33500
31;-0.35000
33;-0.36500
36;-0.37500
39;-0.37000
42;-0.36000
44;-0.36500
47;-0.36500
50;-0.38000
53;-0.39000
56;-0.37500
58;-0.36500
61;-0.36500
64;-0.36500
67;-0.37500
69;-0.36500
72;-0.37000
75;-0.37000
78;-0.37000
81;-0.39000
83;-0.42000
86;-0.46000
89;-0.47000
92;-0.45500
94;-0.47000
97;-0.53500
100;-0.59500
103;-0.63000
106;-0.61000
108;-0.55500
111;-0.48000
114;-0.40500
117;-0.34000
119;-0.27000
122;-0.16500
125;0.00000
128;0.23500
131;0.49000
133;0.67500
136;0.79000
139;0.79500
142;0.64500
144;0.32000
147;-0.06000
150;-0.35000
153;-0.50500
156;-0.53000
158;-0.50500
161;-0.44000
164;-0.42500
167;-0.41500
169;-0.42500
172;-0.42000
175;-0.39500
178;-0.38500
181;-0.38500
183;-0.39500
186;-0.40000
189;-0.40000
192;-0.39000
194;-0.39000
197;-0.39000
200;-0.40500
203;-0.41500
206;-0.41000
208;-0.40500
211;-0.41500
214;-0.41500
217;-0.41500
219;-0.41500
222;-0.40500
225;-0.39000
228;-0.38000
231;-0.40000
233;-0.40000
236;-0.42000
239;-0.41000
242;-0.40500
244;-0.39000
247;-0.39000
250;-0.40500
253;-0.40500
256;-0.40000
258;-0.40500
261;-0.40500
264;-0.40500
267;-0.42000
269;-0.43000
272;-0.41500
275;-0.41500
