time_seconds;ecg_value
0;-0.29500
3;-0.30000
6;-0.30500
8;-0.32000
11;-0.32500
14;-0.33000
17;-0.33500
19;-0.33500
22;-0.32000
25;-0.32500
28;-0.34500
31;-0.34500
33;-0.35500
36;-0.36000
39;-0.35000
42;-0.34500
44;-0.35000
47;-0.34500
50;-0.35500
53;-0.34500
56;-0.34500
58;-0.34500
61;-0.34500
64;-0.35500
67;-0.36500
69;-0.35000
72;-0.34000
75;-0.35000
78;-0.36000
81;-0.39000
83;-0.44500
86;-0.46000
89;-0.48500
92;-0.50500
94;-0.54500
97;-0.53500
100;-0.45000
103;-0.30000
106;-0.13500
108;0.07500
111;0.36500
114;0.64500
117;0.79500
119;0.84000
122;0.70000
125;0.32000
128;-0.16000
131;-0.49000
133;-0.60000
136;-0.54500
139;-0.46500
142;-0.41500
144;-0.41500
147;-0.42500
150;-0.44000
153;-0.41000
156;-0.40000
158;-0.40500
161;-0.41500
164;-0.41500
167;-0.44000
169;-0.42500
172;-0.41000
175;-0.41500
178;-0.42000
181;-0.43000
183;-0.44500
186;-0.43000
189;-0.42500
192;-0.42500
194;-0.41500
197;-0.42500
200;-0.44500
203;-0.42500
206;-0.41500
208;-0.42500
211;-0.42500
214;-0.43000
217;-0.43500
219;-0.43000
222;-0.42500
225;-0.41500
228;-0.42000
231;-0.43000
233;-0.43500
236;-0.43000
239;-0.41000
242;-0.40500
244;-0.41500
247;-0.42500
250;-0.44000
253;-0.43500
256;-0.42500
258;-0.42000
261;-0.41500
264;-0.42500
267;-0.44000
269;-0.44000
272;-0.42500
275;-0.41500
278;-0.42000
281;-0.43500
283;-0.43500
286;-0.43500
289;-0.42500
292;-0.42000
294;-0.41500
297;-0.42000
300;-0.42000
303;-0.42000
306;-0.40000
308;-0.41000
311;-0.41000
314;-0.41000
317;-0.42000
319;-0.41500
322;-0.41500
325;-0.41500
328;-0.42000
331;-0.43500
333;-0.44000
336;-0.42500
339;-0.44000
342;-0.42500
344;-0.41500
347;-0.42000
350;-0.42000
353;-0.40500
356;-0.40000
358;-0.40000
361;-0.41000
364;-0.41500
367;-0.41500
369;-0.40500
372;-0.39500
375;-0.38000
378;-0.38000
381;-0.37500
383;-0.36000
386;-0.34000
389;-0.32000
392;-0.32000
394;-0.31000
397;-0.31500
400;-0.32000
403;-0.30500
406;-0.29500
408;-0.29000
411;-0.29000
414;-0.29000
417;-0.28500
419;-0.28500
422;-0.27500
425;-0.28000
428;-0.27500
431;-0.28000
433;-0.29500
436;-0.27500
439;-0.26000
442;-0.26000
444;-0.27000
447;-0.29500
450;-0.30000
453;-0.29000
456;-0.28000
458;-0.27500
461;-0.28500
464;-0.29500
