time_seconds;ecg_value
0;-0.34500
3;-0.34000
6;-0.33500
8;-0.33000
11;-0.34000
14;-0.35000
17;-0.35500
19;-0.39000
22;-0.41000
25;-0.44500
28;-0.46500
31;-0.50000
33;-0.54000
36;-0.54500
39;-0.48000
42;-0.37000
44;-0.22000
47;-0.04500
50;0.19500
53;0.49000
56;0.73500
58;0.89500
61;0.90000
64;0.71000
67;0.35500
69;-0.02500
72;-0.32000
75;-0.48000
78;-0.50000
81;-0.46000
83;-0.39500
86;-0.36500
89;-0.36500
92;-0.38500
94;-0.38500
97;-0.39000
100;-0.37500
103;-0.38000
106;-0.38500
108;-0.37500
111;-0.38500
114;-0.41000
117;-0.40000
119;-0.40000
122;-0.39500
125;-0.40500
128;-0.39500
131;-0.40500
133;-0.40000
136;-0.39500
139;-0.38500
142;-0.38500
144;-0.39000
147;-0.40500
150;-0.39000
153;-0.39000
156;-0.39500
158;-0.38500
161;-0.40000
164;-0.40000
167;-0.40000
169;-0.40000
172;-0.40000
175;-0.40000
178;-0.41500
181;-0.40500
183;-0.40000
186;-0.41000
189;-0.40000
192;-0.41500
194;-0.40500
197;-0.42000
200;-0.42000
203;-0.40500
206;-0.39500
208;-0.40500
211;-0.41500
214;-0.42000
217;-0.42000
219;-0.42500
222;-0.40000
225;-0.42000
228;-0.42500
231;-0.42500
233;-0.41500
236;-0.40000
239;-0.39500
242;-0.40000
244;-0.41000
247;-0.42000
250;-0.41000
253;-0.41000
256;-0.41000
258;-0.41000
261;-0.41500
264;-0.42500
267;-0.42000
269;-0.41500
272;-0.42500
275;-0.41500
278;-0.42000
281;-0.42500
283;-0.42000
286;-0.42000
289;-0.42500
292;-0.43500
294;-0.44500
297;-0.45000
300;-0.45000
303;-0.43500
306;-0.42500
308;-0.43500
311;-0.44500
314;-0.46000
317;-0.46000
319;-0.45000
322;-0.44000
325;-0.44500
328;-0.45500
331;-0.46500
333;-0.45000
336;-0.43000
339;-0.41500
342;-0.40500
344;-0.39500
347;-0.39000
350;-0.38000
353;-0.38000
356;-0.36000
358;-0.35000
361;-0.34500
364;-0.34000
367;-0.34000
369;-0.32000
372;-0.31500
375;-0.32000
378;-0.32000
381;-0.31500
383;-0.31500
386;-0.29500
389;-0.28500
392;-0.28500
394;-0.28500
397;-0.30000
400;-0.30500
403;-0.30000
406;-0.29500
408;-0.29000
411;-0.29000
414;-0.31000
417;-0.29000
419;-0.28000
422;-0.27000
425;-0.28000
428;-0.30000
431;-0.30500
433;-0.29500
436;-0.28000
439;-0.28000
442;-0.28000
444;-0.29500
447;-0.31000
450;-0.30000
453;-0.29500
456;-0.29500
458;-0.30000
461;-0.33000
464;-0.32000
467;-0.32500
469;-0.31500
472;-0.32000
475;-0.30500
478;-0.32000
481;-0.33000
483;-0.32000
486;-0.31500
489;-0.30500
492;-0.31000
494;-0.32000
497;-0.32500
500;-0.34500
503;-0.34000
506;-0.33500
508;-0.34000
511;-0.34000
514;-0.35500
517;-0.35000
519;-0.33500
522;-0.33000
525;-0.33000
528;-0.34000
531;-0.37000
533;-0.35000
536;-0.34500
539;-0.32500
542;-0.33000
544;-0.33500
547;-0.35000
550;-0.34500
553;-0.34500
556;-0.34500
558;-0.34000
561;-0.33500
564;-0.34500
567;-0.33500
569;-0.34000
572;-0.35000
575;-0.34000
578;-0.36000
581;-0.37000
583;-0.35500
586;-0.33500
589;-0.33500
592;-0.34500
594;-0.35500
597;-0.36500
600;-0.36000
603;-0.34000
606;-0.33000
608;-0.33500
611;-0.35000
614;-0.33500
617;-0.33000
619;-0.33000
622;-0.31500
625;-0.31500
628;-0.31500
631;-0.31000
633;-0.29000
636;-0.27500
639;-0.26500
642;-0.26500
644;-0.27000
647;-0.28500
650;-0.28000
653;-0.25000
656;-0.22500
658;-0.22500
661;-0.22500
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.24500
675;-0.25000
678;-0.28500
681;-0.27500
683;-0.25000
686;-0.26000
689;-0.26500
692;-0.26000
694;-0.25500
697;-0.25000
700;-0.25000
703;-0.26000
706;-0.28000
708;-0.30500
711;-0.34000
714;-0.37000
717;-0.36000
719;-0.36000
722;-0.36000
725;-0.38500
728;-0.38500
731;-0.38500
733;-0.37000
736;-0.35500
739;-0.34500
742;-0.36000
744;-0.37000
747;-0.39500
750;-0.39500
753;-0.39500
756;-0.39500
758;-0.40000
761;-0.39000
764;-0.40500
767;-0.40000
769;-0.38000
772;-0.38500
775;-0.38000
778;-0.38500
781;-0.40000
783;-0.40500
786;-0.39500
789;-0.40000
792;-0.40000
794;-0.43000
797;-0.48000
800;-0.49500
803;-0.51000
806;-0.55500
808;-0.58000
811;-0.54000
814;-0.44000
817;-0.27000
819;-0.10000
822;0.10500
825;0.36500
828;0.62500
831;0.82000
833;0.91500
836;0.85500
839;0.58000
842;0.15000
844;-0.23500
847;-0.47500
850;-0.53500
853;-0.54000
856;-0.49500
858;-0.46500
861;-0.45500
864;-0.46000
867;-0.45000
869;-0.43500
872;-0.42000
875;-0.42000
878;-0.42500
881;-0.43500
883;-0.43500
886;-0.43500
889;-0.43000
892;-0.43500
894;-0.44000
897;-0.45000
900;-0.45000
903;-0.43500
906;-0.43500
908;-0.44500
911;-0.45000
914;-0.46000
917;-0.45500
919;-0.44500
922;-0.44000
925;-0.45000
928;-0.45500
931;-0.46000
933;-0.45000
936;-0.44000
939;-0.42500
942;-0.43500
944;-0.44000
947;-0.45000
950;-0.44500
953;-0.45000
956;-0.44500
958;-0.44000
961;-0.44500
964;-0.45500
967;-0.45000
969;-0.44000
972;-0.44000
975;-0.44500
978;-0.45500
981;-0.45500
983;-0.45500
986;-0.45500
989;-0.45000
992;-0.44500
994;-0.46500
997;-0.46000
1000;-0.46500
1003;-0.44000
1006;-0.44500
1008;-0.44000
1011;-0.46000
1014;-0.46000
1017;-0.45500
1019;-0.44500
1022;-0.43500
1025;-0.44000
1028;-0.45000
1031;-0.46500
1033;-0.46000
1036;-0.47000
1039;-0.46500
1042;-0.46500
1044;-0.47000
1047;-0.47000
1050;-0.49000
1053;-0.47000
1056;-0.47500
1058;-0.47000
1061;-0.48000
1064;-0.48500
1067;-0.47500
1069;-0.47500
1072;-0.47500
1075;-0.47500
1078;-0.49000
1081;-0.49500
1083;-0.50000
1086;-0.48000
1089;-0.48500
1092;-0.48500
1094;-0.48000
1097;-0.48500
1100;-0.46500
1103;-0.45500
1106;-0.44000
1108;-0.42500
1111;-0.43000
1114;-0.44500
1117;-0.43000
1119;-0.40500
1122;-0.41000
1125;-0.40500
1128;-0.40000
1131;-0.39000
1133;-0.36500
1136;-0.34500
1139;-0.33500
1142;-0.33500
1144;-0.32000
1147;-0.31500
1150;-0.31000
1153;-0.29000
1156;-0.29500
1158;-0.28000
1161;-0.29500
1164;-0.29500
1167;-0.28000
1169;-0.27500
1172;-0.27000
1175;-0.27000
1178;-0.29000
1181;-0.29000
1183;-0.28500
1186;-0.28000
1189;-0.26500
1192;-0.26500
1194;-0.28000
1197;-0.29000
1200;-0.28500
1203;-0.26500
1206;-0.27000
1208;-0.27500
1211;-0.28000
1214;-0.29500
1217;-0.29500
1219;-0.30000
1222;-0.28000
1225;-0.28000
1228;-0.29500
1231;-0.29500
1233;-0.30500
1236;-0.29500
1239;-0.29500
1242;-0.32000
1244;-0.32000
1247;-0.33000
1250;-0.32000
1253;-0.30500
1256;-0.30500
1258;-0.30000
1261;-0.29500
1264;-0.32500
1267;-0.31000
1269;-0.30000
1272;-0.29500
1275;-0.30500
1278;-0.31500
1281;-0.32000
1283;-0.31500
1286;-0.30500
1289;-0.30000
1292;-0.31000
1294;-0.32000
1297;-0.33000
1300;-0.32000
1303;-0.31000
1306;-0.29500
1308;-0.30500
1311;-0.31500
1314;-0.32500
1317;-0.32500
1319;-0.32500
1322;-0.31000
1325;-0.31500
1328;-0.32000
1331;-0.33500
1333;-0.32000
1336;-0.31000
1339;-0.32000
1342;-0.32500
1344;-0.32000
1347;-0.33000
1350;-0.32000
1353;-0.30500
1356;-0.29500
1358;-0.28500
1361;-0.31000
1364;-0.30500
1367;-0.31500
1369;-0.30500
1372;-0.30000
1375;-0.29500
1378;-0.31000
1381;-0.32000
1383;-0.30500
1386;-0.29500
1389;-0.29000
1392;-0.30000
1394;-0.30500
1397;-0.32000
1400;-0.31000
1403;-0.30000
1406;-0.28500
1408;-0.29500
1411;-0.29000
1414;-0.29500
1417;-0.27000
1419;-0.25000
1422;-0.23500
1425;-0.23000
1428;-0.24000
1431;-0.23500
1433;-0.23500
1436;-0.22500
1439;-0.21500
1442;-0.22000
1444;-0.21000
1447;-0.22000
1450;-0.21000
1453;-0.20000
1456;-0.18500
1458;-0.19000
1461;-0.19000
1464;-0.20000
1467;-0.20000
1469;-0.20000
1472;-0.20500
1475;-0.21000
1478;-0.22000
1481;-0.23500
1483;-0.21500
1486;-0.21500
1489;-0.21500
1492;-0.21500
1494;-0.21500
1497;-0.19500
1500;-0.17500
1503;-0.17000
1506;-0.21000
1508;-0.23000
1511;-0.25500
1514;-0.26500
1517;-0.28000
1519;-0.27500
1522;-0.28500
1525;-0.29000
1528;-0.30500
1531;-0.33000
1533;-0.32500
1536;-0.32000
1539;-0.30500
1542;-0.31500
1544;-0.34000
1547;-0.34500
1550;-0.34500
1553;-0.33000
1556;-0.32000
1558;-0.33000
1561;-0.32500
1564;-0.34000
1567;-0.33500
1569;-0.32000
1572;-0.32000
1575;-0.32000
1578;-0.33000
1581;-0.33000
1583;-0.34500
1586;-0.33000
1589;-0.33000
1592;-0.34500
1594;-0.37500
1597;-0.43000
1600;-0.45500
1603;-0.46500
1606;-0.48000
1608;-0.52000
1611;-0.52000
1614;-0.44500
1617;-0.28500
1619;-0.09500
1622;0.08500
1625;0.31500
1628;0.59500
1631;0.85000
1633;1.01000
1636;1.07500
1639;0.97500
1642;0.64500
1644;0.17500
1647;-0.23500
1650;-0.43500
1653;-0.46500
1656;-0.41000
1658;-0.37000
1661;-0.35500
1664;-0.36500
