time_seconds;ecg_value
0;-0.36500
3;-0.37000
6;-0.38500
8;-0.39000
11;-0.38500
14;-0.38500
17;-0.37500
19;-0.37500
22;-0.37000
25;-0.38000
28;-0.36000
31;-0.36000
33;-0.35000
36;-0.37000
39;-0.38500
42;-0.38500
44;-0.38000
47;-0.36500
50;-0.35500
53;-0.34500
56;-0.35500
58;-0.36500
61;-0.38000
64;-0.39000
67;-0.38000
69;-0.39000
72;-0.39000
75;-0.40000
78;-0.38500
81;-0.38000
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.39500
94;-0.38500
97;-0.38000
100;-0.38000
103;-0.38500
106;-0.39000
108;-0.40000
111;-0.40500
114;-0.38000
117;-0.36500
119;-0.37000
122;-0.38500
125;-0.39500
128;-0.39000
131;-0.38500
133;-0.37500
136;-0.37500
139;-0.38500
142;-0.38000
144;-0.38500
147;-0.38500
150;-0.39500
153;-0.39000
156;-0.40000
158;-0.39500
161;-0.39000
164;-0.38500
167;-0.38500
169;-0.38500
172;-0.38000
175;-0.38000
178;-0.38500
181;-0.38000
183;-0.37000
186;-0.36500
189;-0.37500
192;-0.39000
194;-0.39000
197;-0.39500
200;-0.39500
203;-0.40500
206;-0.40500
208;-0.42000
211;-0.41000
214;-0.40000
217;-0.39500
219;-0.39500
222;-0.43000
225;-0.43000
228;-0.43000
231;-0.41500
233;-0.41500
236;-0.40500
239;-0.42000
242;-0.42500
244;-0.42000
247;-0.43000
250;-0.42000
253;-0.42000
256;-0.42000
258;-0.42500
261;-0.40500
264;-0.38500
267;-0.36500
269;-0.35500
272;-0.35000
275;-0.36500
278;-0.36000
281;-0.35000
283;-0.34000
286;-0.32500
289;-0.32000
292;-0.31500
294;-0.28500
297;-0.27000
300;-0.26500
303;-0.26500
306;-0.28500
308;-0.28000
311;-0.27000
314;-0.27000
317;-0.26500
319;-0.26500
322;-0.26000
325;-0.27500
328;-0.28500
331;-0.27500
333;-0.27500
336;-0.27000
339;-0.28000
342;-0.29000
344;-0.29000
347;-0.28000
350;-0.27500
353;-0.28500
356;-0.28000
358;-0.29000
361;-0.28000
364;-0.27500
367;-0.27000
369;-0.27000
372;-0.29000
375;-0.30000
378;-0.31000
381;-0.30000
383;-0.31000
386;-0.30000
389;-0.30500
392;-0.30500
394;-0.31000
397;-0.31000
400;-0.29500
403;-0.29000
406;-0.28500
408;-0.30500
411;-0.31500
414;-0.31500
417;-0.32000
419;-0.34000
422;-0.33500
425;-0.33500
428;-0.33500
431;-0.33000
433;-0.32000
436;-0.31500
439;-0.32500
442;-0.32500
444;-0.34500
447;-0.34500
450;-0.35500
453;-0.35500
456;-0.35000
458;-0.36500
461;-0.35000
464;-0.35000
467;-0.34500
469;-0.35500
472;-0.35500
475;-0.36000
478;-0.36500
481;-0.36000
483;-0.36000
486;-0.36000
489;-0.37000
492;-0.36500
494;-0.35000
497;-0.35500
500;-0.34500
