time_seconds;ecg_value
0;-0.22000
3;-0.21000
6;-0.22000
8;-0.20000
11;-0.19000
14;-0.19000
17;-0.19500
19;-0.23000
22;-0.25500
25;-0.26500
28;-0.29500
31;-0.30000
33;-0.30000
36;-0.30500
39;-0.32000
42;-0.31500
44;-0.32000
47;-0.32000
50;-0.31500
53;-0.31500
56;-0.33000
58;-0.33000
61;-0.34500
64;-0.33000
67;-0.32000
69;-0.32500
72;-0.32500
75;-0.32500
78;-0.33500
81;-0.33500
83;-0.32000
86;-0.31500
89;-0.32000
92;-0.33500
94;-0.34000
97;-0.36000
100;-0.37500
103;-0.40500
106;-0.44500
108;-0.45500
111;-0.51000
114;-0.53500
117;-0.50000
119;-0.40500
122;-0.25000
125;-0.08500
128;0.11000
131;0.38000
133;0.67500
136;0.87000
139;0.97500
142;0.92500
144;0.71500
147;0.35000
150;-0.03000
153;-0.32000
156;-0.46500
158;-0.48500
161;-0.44500
164;-0.39500
167;-0.36000
169;-0.35000
172;-0.35000
175;-0.37500
178;-0.37500
181;-0.36000
183;-0.37500
186;-0.36000
189;-0.37500
192;-0.38500
194;-0.38500
197;-0.38500
200;-0.38000
203;-0.37000
206;-0.38000
208;-0.38500
211;-0.39000
214;-0.38500
217;-0.37500
219;-0.37000
222;-0.36000
225;-0.38000
228;-0.38500
231;-0.37500
233;-0.37000
236;-0.36000
239;-0.37000
242;-0.39000
244;-0.38500
247;-0.38500
250;-0.37000
253;-0.36500
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.38500
267;-0.37500
269;-0.37500
272;-0.37000
275;-0.37500
