time_seconds;ecg_value
0;-0.16500
3;-0.15000
6;-0.14000
8;-0.14000
11;-0.17000
14;-0.18000
17;-0.17500
19;-0.21000
22;-0.23000
25;-0.25000
28;-0.26500
31;-0.26000
33;-0.25500
36;-0.28000
39;-0.27000
42;-0.28000
44;-0.28500
47;-0.27500
50;-0.27000
53;-0.27000
56;-0.27500
58;-0.28500
61;-0.28000
64;-0.28000
67;-0.27000
69;-0.26500
72;-0.27500
75;-0.29000
78;-0.29000
81;-0.29000
83;-0.27500
86;-0.28500
89;-0.28000
92;-0.29500
94;-0.32500
97;-0.36000
100;-0.39000
103;-0.41500
106;-0.45500
108;-0.49000
111;-0.49000
114;-0.40000
117;-0.25000
119;-0.06500
122;0.11500
125;0.33500
128;0.60500
131;0.91000
133;1.13500
136;1.27000
139;1.33000
142;1.32000
144;1.19000
147;0.97500
150;0.69500
153;0.35500
156;0.03000
158;-0.22500
161;-0.39000
164;-0.43500
167;-0.41500
169;-0.37000
172;-0.31500
175;-0.31000
178;-0.31500
181;-0.32500
183;-0.31500
186;-0.30500
189;-0.32000
192;-0.33500
194;-0.33500
197;-0.32500
200;-0.31000
203;-0.33000
206;-0.32500
208;-0.33000
211;-0.34000
214;-0.32500
217;-0.32000
219;-0.32000
222;-0.33500
225;-0.34500
228;-0.34000
231;-0.34000
233;-0.32500
236;-0.33500
239;-0.33000
242;-0.34500
244;-0.34000
247;-0.33500
250;-0.33000
253;-0.34000
256;-0.33000
258;-0.35000
261;-0.35500
264;-0.33500
267;-0.31500
269;-0.32500
272;-0.32000
275;-0.33000
