time_seconds;ecg_value
0;-0.44500
3;-0.47000
6;-0.48000
8;-0.50000
11;-0.51500
14;-0.53000
17;-0.56000
19;-0.60000
22;-0.64500
25;-0.60000
28;-0.49500
31;-0.35000
33;-0.20000
36;-0.00500
39;0.27000
42;0.56500
44;0.76500
47;0.86500
50;0.79500
53;0.51000
56;0.10500
58;-0.27000
61;-0.47500
64;-0.58000
67;-0.61500
69;-0.62000
72;-0.59000
75;-0.53000
78;-0.48500
81;-0.48500
83;-0.51000
86;-0.50000
89;-0.49000
92;-0.47500
94;-0.46500
97;-0.47000
100;-0.47000
103;-0.47500
106;-0.48500
108;-0.48000
111;-0.46500
114;-0.47500
117;-0.47500
119;-0.49000
122;-0.49000
125;-0.48500
128;-0.47000
131;-0.48000
133;-0.48500
136;-0.51000
139;-0.51000
142;-0.48500
144;-0.46500
147;-0.47000
150;-0.47000
153;-0.47500
156;-0.48000
158;-0.48500
161;-0.47000
164;-0.46000
167;-0.47000
169;-0.47000
172;-0.47000
175;-0.47500
178;-0.47000
181;-0.46500
183;-0.47500
186;-0.46500
189;-0.48000
192;-0.47000
194;-0.46500
197;-0.47000
200;-0.47500
203;-0.47000
206;-0.47500
208;-0.47000
211;-0.47500
214;-0.47500
217;-0.47000
219;-0.48000
222;-0.48000
225;-0.46500
228;-0.45500
231;-0.46500
233;-0.46000
236;-0.46500
239;-0.47500
242;-0.46500
244;-0.46500
247;-0.46500
250;-0.47000
253;-0.48000
256;-0.47000
258;-0.47000
261;-0.47000
264;-0.47000
267;-0.49500
269;-0.50500
272;-0.50500
275;-0.49000
278;-0.50000
281;-0.50500
283;-0.52000
286;-0.53000
289;-0.52500
292;-0.52500
294;-0.51500
297;-0.52000
300;-0.51500
303;-0.54000
306;-0.53500
308;-0.54500
311;-0.53000
314;-0.54000
317;-0.52500
319;-0.54500
322;-0.54000
325;-0.52000
328;-0.50000
331;-0.50500
333;-0.49500
336;-0.49500
339;-0.48500
342;-0.45000
344;-0.44000
347;-0.42000
350;-0.41500
353;-0.41000
356;-0.39500
358;-0.38000
361;-0.36000
364;-0.35000
367;-0.35500
369;-0.35500
372;-0.35500
375;-0.34500
378;-0.33000
381;-0.33000
383;-0.34000
386;-0.34000
389;-0.34000
392;-0.32000
394;-0.32000
397;-0.32000
400;-0.33000
403;-0.34000
406;-0.34500
408;-0.32000
411;-0.30500
414;-0.32000
417;-0.32500
419;-0.34000
422;-0.33000
425;-0.31500
428;-0.30000
431;-0.31000
433;-0.33000
436;-0.33500
439;-0.33500
442;-0.32500
444;-0.31500
447;-0.32000
450;-0.32000
453;-0.33500
456;-0.32500
458;-0.33000
461;-0.32000
464;-0.33000
467;-0.33500
469;-0.34000
472;-0.34500
475;-0.35000
478;-0.34000
481;-0.33500
483;-0.34500
486;-0.35500
489;-0.35000
492;-0.34000
494;-0.32500
497;-0.33000
500;-0.34000
