time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.27500
8;-0.24500
11;-0.23500
14;-0.26500
17;-0.29000
19;-0.31500
22;-0.33500
25;-0.34000
28;-0.36000
31;-0.38000
33;-0.39000
36;-0.39500
39;-0.40000
42;-0.41000
44;-0.41000
47;-0.40500
50;-0.40000
53;-0.40000
56;-0.39000
58;-0.39500
61;-0.40000
64;-0.41500
67;-0.40000
69;-0.39000
72;-0.39000
75;-0.39500
78;-0.41500
81;-0.42000
83;-0.40500
86;-0.40000
89;-0.43000
92;-0.47000
94;-0.51500
97;-0.53500
100;-0.55000
103;-0.57000
106;-0.58500
108;-0.52000
111;-0.36500
114;-0.18500
117;0.02500
119;0.22000
122;0.47500
125;0.75000
128;0.95000
131;1.07000
133;1.15500
136;1.23000
139;1.27000
142;1.20000
144;0.94000
147;0.49500
150;0.00500
153;-0.35500
156;-0.52000
158;-0.51000
161;-0.44000
164;-0.39500
167;-0.38500
169;-0.39000
172;-0.40000
175;-0.40000
178;-0.41500
181;-0.42500
183;-0.43500
186;-0.42500
189;-0.42500
192;-0.43000
194;-0.43500
197;-0.45500
200;-0.44500
203;-0.43500
206;-0.43500
208;-0.45000
211;-0.45000
214;-0.44500
217;-0.44500
219;-0.43500
222;-0.43000
225;-0.43500
228;-0.44000
231;-0.44000
233;-0.44000
236;-0.43000
239;-0.43000
242;-0.44500
244;-0.44000
247;-0.44000
250;-0.43500
253;-0.43000
256;-0.43000
258;-0.44500
261;-0.46000
264;-0.45000
267;-0.44500
269;-0.43500
272;-0.43500
275;-0.43500
278;-0.43500
281;-0.44000
283;-0.43500
286;-0.42500
289;-0.43500
292;-0.43000
294;-0.44000
297;-0.43500
300;-0.43000
303;-0.40500
306;-0.41000
308;-0.41000
311;-0.42000
314;-0.43000
317;-0.40500
319;-0.38500
322;-0.39000
325;-0.40000
328;-0.40500
331;-0.42000
333;-0.41500
336;-0.40000
339;-0.40500
342;-0.42000
344;-0.41500
347;-0.42500
350;-0.41500
353;-0.41500
356;-0.42000
358;-0.44000
361;-0.43500
364;-0.43500
367;-0.42500
369;-0.40500
372;-0.41000
375;-0.41500
378;-0.42000
381;-0.42000
383;-0.41000
386;-0.41500
389;-0.40500
392;-0.40000
394;-0.40000
397;-0.39500
400;-0.38500
403;-0.36500
406;-0.36000
408;-0.37500
411;-0.36000
414;-0.35500
417;-0.35000
419;-0.34500
422;-0.34000
425;-0.34000
428;-0.33500
431;-0.34000
433;-0.33000
436;-0.31500
439;-0.31500
442;-0.30000
444;-0.31000
447;-0.31500
450;-0.30000
453;-0.29000
456;-0.30000
458;-0.30500
461;-0.30500
464;-0.30000
467;-0.29000
469;-0.28500
472;-0.30000
475;-0.30500
478;-0.31000
481;-0.31000
483;-0.30500
486;-0.30000
489;-0.32000
492;-0.31500
494;-0.31500
497;-0.33000
500;-0.31500
503;-0.31000
506;-0.31000
508;-0.31500
511;-0.32000
514;-0.31000
517;-0.30500
519;-0.29500
522;-0.30500
525;-0.32000
528;-0.31000
531;-0.32500
533;-0.31500
536;-0.30500
539;-0.31500
542;-0.32500
544;-0.32500
547;-0.32500
550;-0.31500
553;-0.30500
556;-0.31500
558;-0.32500
561;-0.33500
564;-0.34000
567;-0.33000
569;-0.32000
572;-0.33500
575;-0.34000
578;-0.36000
581;-0.36500
583;-0.34500
586;-0.33500
589;-0.34000
592;-0.34500
594;-0.35000
597;-0.35000
600;-0.34000
603;-0.34500
606;-0.34000
608;-0.34500
611;-0.34500
614;-0.35000
617;-0.34500
619;-0.34000
622;-0.34500
625;-0.34000
628;-0.33000
631;-0.32500
633;-0.31500
636;-0.28000
639;-0.27500
642;-0.27000
644;-0.27500
647;-0.27000
650;-0.25500
653;-0.23000
656;-0.22500
658;-0.22000
661;-0.23000
664;-0.23000
667;-0.23000
669;-0.21500
672;-0.23000
675;-0.24500
678;-0.26500
681;-0.27000
683;-0.26000
686;-0.25000
689;-0.25500
692;-0.27000
694;-0.26000
697;-0.24500
700;-0.21000
703;-0.22500
706;-0.26000
708;-0.30000
711;-0.31500
714;-0.32500
717;-0.32500
719;-0.33500
722;-0.35500
725;-0.36500
728;-0.38500
731;-0.38000
733;-0.37500
736;-0.37000
739;-0.36500
742;-0.38000
744;-0.39500
747;-0.40000
750;-0.39000
753;-0.37500
756;-0.38500
758;-0.39500
761;-0.41500
764;-0.40000
767;-0.39000
769;-0.37500
772;-0.37000
775;-0.38000
778;-0.38000
781;-0.38000
783;-0.37500
786;-0.38000
789;-0.38500
792;-0.40500
794;-0.43500
797;-0.47000
800;-0.50000
803;-0.50500
806;-0.53500
808;-0.57500
811;-0.57000
814;-0.48000
817;-0.31000
819;-0.12500
822;0.08500
825;0.35500
828;0.64000
831;0.86500
833;0.94500
836;0.86000
839;0.49000
842;0.01000
844;-0.40000
847;-0.56000
850;-0.53000
853;-0.44500
856;-0.40000
858;-0.38500
861;-0.41000
864;-0.42000
867;-0.42000
869;-0.40000
872;-0.41000
875;-0.41500
878;-0.43500
881;-0.42000
883;-0.41500
886;-0.40500
889;-0.40000
892;-0.41000
894;-0.41500
897;-0.43000
900;-0.43000
903;-0.41000
906;-0.42000
908;-0.42500
911;-0.43500
914;-0.44500
917;-0.42000
919;-0.41000
922;-0.41500
925;-0.42500
928;-0.43000
931;-0.42500
933;-0.41500
936;-0.40500
939;-0.40000
942;-0.41500
944;-0.41500
947;-0.41000
950;-0.40000
953;-0.39500
956;-0.39500
958;-0.41500
961;-0.42000
964;-0.41500
967;-0.39000
969;-0.38500
972;-0.39500
975;-0.40500
978;-0.40500
981;-0.41500
983;-0.41000
986;-0.40000
989;-0.41000
992;-0.42000
994;-0.41500
997;-0.42000
1000;-0.40000
1003;-0.39000
1006;-0.38500
1008;-0.39000
1011;-0.40500
1014;-0.40500
1017;-0.39000
1019;-0.37500
1022;-0.38000
1025;-0.37500
1028;-0.38000
1031;-0.38500
1033;-0.38500
1036;-0.36500
1039;-0.37000
1042;-0.38500
1044;-0.38500
1047;-0.39500
1050;-0.39000
1053;-0.38500
1056;-0.38500
1058;-0.39000
1061;-0.39000
1064;-0.39500
1067;-0.37500
1069;-0.36000
1072;-0.35000
1075;-0.36000
1078;-0.36500
1081;-0.36000
1083;-0.35000
1086;-0.35000
1089;-0.34500
1092;-0.35000
1094;-0.33500
1097;-0.32500
1100;-0.31500
1103;-0.29500
1106;-0.30000
1108;-0.31000
1111;-0.30000
1114;-0.29500
1117;-0.28500
1119;-0.27000
1122;-0.27000
1125;-0.29000
1128;-0.30500
1131;-0.30000
1133;-0.29500
1136;-0.27500
