time_seconds;ecg_value
0;-0.47500
3;-0.43000
6;-0.39000
8;-0.37500
11;-0.38500
14;-0.36500
17;-0.38500
19;-0.38000
22;-0.40000
25;-0.39500
28;-0.39500
31;-0.39500
33;-0.39500
36;-0.40500
39;-0.41500
42;-0.39000
44;-0.40000
47;-0.39500
50;-0.41500
53;-0.41500
56;-0.41500
58;-0.40500
61;-0.40000
64;-0.41000
67;-0.41500
69;-0.41500
72;-0.43000
75;-0.41500
78;-0.40500
81;-0.39500
83;-0.40000
86;-0.39500
89;-0.42000
92;-0.40500
94;-0.40000
97;-0.40500
100;-0.41500
103;-0.42000
106;-0.42500
108;-0.41500
111;-0.42000
114;-0.40500
117;-0.41500
119;-0.42500
122;-0.42000
125;-0.39500
128;-0.40500
131;-0.40000
133;-0.41000
136;-0.41500
139;-0.42500
142;-0.41000
144;-0.40000
147;-0.40000
150;-0.40500
153;-0.41000
156;-0.43000
158;-0.40000
161;-0.40000
164;-0.41000
167;-0.41000
169;-0.41500
172;-0.42500
175;-0.41500
178;-0.40000
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.41500
192;-0.40500
194;-0.41000
197;-0.40500
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.42000
211;-0.42000
214;-0.40500
217;-0.41500
219;-0.42500
222;-0.43000
225;-0.41500
228;-0.42000
231;-0.41500
233;-0.41500
236;-0.43000
239;-0.42500
242;-0.42000
244;-0.39500
247;-0.40500
250;-0.40500
253;-0.40500
256;-0.41000
258;-0.39500
261;-0.37500
264;-0.36000
267;-0.36000
269;-0.36000
272;-0.35500
275;-0.33000
278;-0.30500
281;-0.29500
283;-0.28000
286;-0.26000
289;-0.22500
292;-0.17500
294;-0.15000
297;-0.15000
300;-0.16500
303;-0.16500
306;-0.16500
308;-0.15000
311;-0.13000
314;-0.11500
317;-0.13000
319;-0.15000
322;-0.17000
325;-0.18000
328;-0.18000
331;-0.17500
333;-0.19000
336;-0.22000
339;-0.25500
342;-0.26000
344;-0.25500
347;-0.26000
350;-0.24500
353;-0.26500
356;-0.28500
358;-0.27500
361;-0.27500
364;-0.26500
367;-0.28000
369;-0.28500
372;-0.30000
375;-0.30500
378;-0.30500
381;-0.30500
383;-0.31000
386;-0.33000
389;-0.34000
392;-0.34500
394;-0.34000
397;-0.35000
400;-0.36500
403;-0.37500
406;-0.36500
408;-0.35500
411;-0.35500
414;-0.35500
417;-0.37500
419;-0.39000
422;-0.38500
425;-0.38500
428;-0.37500
431;-0.37500
433;-0.38500
436;-0.40000
439;-0.39000
442;-0.38500
444;-0.38500
447;-0.37500
450;-0.38500
453;-0.38500
456;-0.40500
458;-0.39500
461;-0.39000
464;-0.37000
467;-0.36500
469;-0.37500
472;-0.37500
475;-0.36500
478;-0.37000
481;-0.40000
483;-0.41500
486;-0.42500
489;-0.42500
492;-0.41500
494;-0.41500
497;-0.39000
500;-0.29000
503;-0.14500
506;0.03500
508;0.21000
511;0.39500
514;0.59500
517;0.79500
519;0.90500
522;0.87500
525;0.65500
528;0.27500
531;-0.14000
533;-0.42000
536;-0.54500
539;-0.55000
542;-0.52000
544;-0.46000
547;-0.42000
550;-0.40500
553;-0.40500
556;-0.41000
558;-0.40000
561;-0.41000
564;-0.41000
567;-0.42000
569;-0.42500
572;-0.42500
575;-0.40500
578;-0.40500
581;-0.40500
583;-0.41000
586;-0.41000
589;-0.43000
592;-0.42500
594;-0.41000
597;-0.41500
600;-0.41500
603;-0.42500
606;-0.42500
608;-0.41500
611;-0.40000
614;-0.40000
617;-0.40500
619;-0.42000
622;-0.41000
625;-0.40500
628;-0.39500
631;-0.38000
633;-0.39500
636;-0.42000
639;-0.42500
642;-0.41000
644;-0.39500
647;-0.38000
650;-0.39000
653;-0.39000
656;-0.40000
658;-0.39500
661;-0.40000
664;-0.38000
667;-0.39000
669;-0.40500
672;-0.40500
675;-0.39500
678;-0.39500
681;-0.39500
683;-0.39500
686;-0.39500
689;-0.39000
692;-0.40000
694;-0.39000
697;-0.39500
700;-0.38500
703;-0.39500
706;-0.40500
708;-0.39000
711;-0.38500
714;-0.38500
717;-0.39000
719;-0.40000
