time_seconds;ecg_value
0;-0.18500
3;-0.17000
6;-0.15000
8;-0.17000
11;-0.19000
14;-0.20500
17;-0.22000
19;-0.23500
22;-0.24500
25;-0.25500
28;-0.26500
31;-0.27000
33;-0.28000
36;-0.28000
39;-0.29500
42;-0.31000
44;-0.30500
47;-0.30500
50;-0.28500
53;-0.29000
56;-0.31000
58;-0.31500
61;-0.32000
64;-0.30000
67;-0.31000
69;-0.32000
72;-0.32500
75;-0.33000
78;-0.32000
81;-0.31000
83;-0.31000
86;-0.34000
89;-0.34000
92;-0.33000
94;-0.32500
97;-0.33500
100;-0.37500
103;-0.40000
106;-0.44000
108;-0.47000
111;-0.49500
114;-0.50000
117;-0.48000
119;-0.39500
122;-0.25000
125;-0.07500
128;0.14500
131;0.40500
133;0.67500
136;0.93000
139;1.06000
142;1.03500
144;0.81000
147;0.40500
150;-0.07000
153;-0.40500
156;-0.51000
158;-0.47000
161;-0.40000
164;-0.35500
167;-0.34000
169;-0.36000
172;-0.37500
175;-0.39000
178;-0.37500
181;-0.37000
183;-0.37000
186;-0.38000
189;-0.38000
192;-0.38500
194;-0.38000
197;-0.37000
200;-0.37500
203;-0.39000
206;-0.38500
208;-0.38500
211;-0.37500
214;-0.36500
217;-0.36000
219;-0.37500
222;-0.37500
225;-0.37500
228;-0.37000
231;-0.36500
233;-0.36500
236;-0.37500
239;-0.39500
242;-0.38500
244;-0.38500
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.38500
258;-0.39500
261;-0.39000
264;-0.38000
267;-0.37500
269;-0.39000
272;-0.39000
275;-0.39000
