time_seconds;ecg_value
0;-0.27500
3;-0.29000
6;-0.31000
8;-0.31500
11;-0.33000
14;-0.34000
17;-0.33500
19;-0.33500
22;-0.32500
25;-0.33000
28;-0.35500
31;-0.36500
33;-0.36000
36;-0.35500
39;-0.34500
42;-0.36000
44;-0.37000
47;-0.37500
50;-0.37000
53;-0.35500
56;-0.35000
58;-0.35500
61;-0.36000
64;-0.36500
67;-0.36000
69;-0.36000
72;-0.35500
75;-0.36500
78;-0.37000
81;-0.38500
83;-0.38500
86;-0.39500
89;-0.43000
92;-0.46500
94;-0.48000
97;-0.51500
100;-0.54500
103;-0.58000
106;-0.57000
108;-0.51000
111;-0.42500
114;-0.32500
117;-0.24500
119;-0.15500
122;-0.05000
125;0.09000
128;0.26000
131;0.47500
133;0.69500
136;0.86000
139;0.94500
142;0.93000
144;0.71500
147;0.33000
150;-0.06500
153;-0.33500
156;-0.47000
158;-0.49500
161;-0.47000
164;-0.45000
167;-0.40500
169;-0.39500
172;-0.39500
175;-0.39000
178;-0.40000
181;-0.40500
183;-0.40500
186;-0.40000
189;-0.40500
192;-0.41500
194;-0.41500
197;-0.42500
200;-0.42500
203;-0.41000
206;-0.40000
208;-0.40500
211;-0.40500
214;-0.42500
217;-0.40500
219;-0.42000
222;-0.41000
225;-0.40000
228;-0.42000
231;-0.42500
233;-0.42500
236;-0.42500
239;-0.41000
242;-0.41500
244;-0.42500
247;-0.42500
250;-0.42000
253;-0.41000
256;-0.40500
258;-0.42000
261;-0.42000
264;-0.42500
267;-0.42500
269;-0.41500
272;-0.39500
275;-0.41500
