time_seconds;ecg_value
0;-0.39500
3;-0.43500
6;-0.46500
8;-0.49000
11;-0.50500
14;-0.53000
17;-0.52500
19;-0.43000
22;-0.31500
25;-0.14500
28;0.05500
31;0.32000
33;0.60500
36;0.83000
39;0.92500
42;0.86000
44;0.59500
47;0.17000
50;-0.21000
53;-0.42500
56;-0.47500
58;-0.43500
61;-0.37000
64;-0.33500
67;-0.34000
69;-0.35000
72;-0.36500
75;-0.36500
78;-0.36000
81;-0.34500
83;-0.35500
86;-0.37000
89;-0.37000
92;-0.37500
94;-0.36500
97;-0.35000
100;-0.35500
103;-0.37000
106;-0.36500
108;-0.37000
111;-0.36500
114;-0.35000
117;-0.35000
119;-0.36000
122;-0.36000
125;-0.35000
128;-0.35000
131;-0.35000
133;-0.35000
136;-0.35500
139;-0.36000
142;-0.36500
144;-0.36000
147;-0.36500
150;-0.35500
153;-0.36000
156;-0.37000
158;-0.37500
161;-0.36000
164;-0.35000
167;-0.35000
169;-0.36500
172;-0.35500
175;-0.35000
178;-0.35500
181;-0.34000
183;-0.33500
186;-0.35000
189;-0.35500
192;-0.36500
194;-0.34500
197;-0.35000
200;-0.34500
203;-0.35500
206;-0.36000
208;-0.37000
211;-0.36000
214;-0.34000
217;-0.35000
219;-0.35500
222;-0.36000
225;-0.36500
228;-0.34000
231;-0.35000
233;-0.34500
236;-0.35000
239;-0.36000
242;-0.36500
244;-0.35500
247;-0.34500
250;-0.34000
253;-0.36000
256;-0.36500
258;-0.37000
261;-0.36500
264;-0.36500
267;-0.36500
269;-0.37500
272;-0.39500
275;-0.39000
278;-0.39000
281;-0.37500
283;-0.37000
286;-0.38500
289;-0.39000
292;-0.39500
294;-0.38500
297;-0.36500
300;-0.36000
303;-0.36000
306;-0.36500
308;-0.34500
311;-0.33500
314;-0.32500
317;-0.30500
319;-0.31000
322;-0.30500
325;-0.29500
328;-0.28000
331;-0.26000
333;-0.27500
336;-0.27000
339;-0.26000
342;-0.27000
344;-0.24500
347;-0.24000
350;-0.25000
353;-0.24500
356;-0.26000
358;-0.26500
361;-0.24000
364;-0.23500
367;-0.24500
369;-0.25500
372;-0.26000
375;-0.26000
378;-0.24500
381;-0.23500
383;-0.24500
386;-0.26500
389;-0.26000
392;-0.26000
394;-0.26000
397;-0.24000
400;-0.24500
403;-0.26000
406;-0.25500
408;-0.26500
411;-0.26000
414;-0.24500
417;-0.25500
419;-0.26000
422;-0.26500
425;-0.27000
428;-0.26500
431;-0.24000
433;-0.25500
436;-0.26500
439;-0.27500
442;-0.28000
444;-0.27000
447;-0.26000
450;-0.27500
453;-0.28500
456;-0.29000
458;-0.28500
461;-0.27500
464;-0.27500
467;-0.27000
469;-0.27500
472;-0.29000
475;-0.29000
478;-0.28500
481;-0.27500
483;-0.28500
486;-0.29000
489;-0.30000
492;-0.30000
494;-0.29000
497;-0.28500
500;-0.29000
503;-0.30000
506;-0.30500
508;-0.31000
511;-0.30000
514;-0.29500
517;-0.29500
519;-0.29500
522;-0.30500
525;-0.30500
528;-0.30500
531;-0.28500
533;-0.29500
536;-0.29000
539;-0.29500
542;-0.31000
544;-0.29500
547;-0.29000
550;-0.29000
553;-0.30000
556;-0.31500
558;-0.29500
561;-0.30000
564;-0.28000
567;-0.28000
569;-0.27500
572;-0.29000
575;-0.29000
578;-0.28500
581;-0.28000
583;-0.28000
586;-0.28500
589;-0.28500
592;-0.29500
594;-0.28500
597;-0.27500
600;-0.28500
603;-0.28000
606;-0.29500
608;-0.29500
611;-0.27500
614;-0.26500
617;-0.27000
619;-0.25000
622;-0.24000
625;-0.24000
628;-0.23000
631;-0.20500
633;-0.21000
636;-0.20000
639;-0.20500
642;-0.19500
644;-0.18500
647;-0.16000
650;-0.15500
653;-0.16000
656;-0.17000
658;-0.19500
661;-0.17500
664;-0.17000
667;-0.18000
669;-0.19500
672;-0.19500
675;-0.20000
678;-0.19500
681;-0.20000
683;-0.19500
686;-0.18500
689;-0.18000
692;-0.17000
694;-0.18000
697;-0.19500
700;-0.22000
703;-0.23500
706;-0.25500
708;-0.28500
711;-0.28500
714;-0.27000
717;-0.29000
719;-0.29500
722;-0.31500
725;-0.31500
728;-0.29500
731;-0.29000
733;-0.30500
736;-0.29500
739;-0.30500
742;-0.31000
744;-0.31000
747;-0.31500
750;-0.30000
753;-0.31000
756;-0.32000
758;-0.32500
761;-0.31500
764;-0.31000
767;-0.32000
769;-0.32000
772;-0.32000
775;-0.33000
778;-0.32500
781;-0.31000
783;-0.31000
786;-0.31500
789;-0.33000
792;-0.36000
794;-0.40500
797;-0.41500
800;-0.44000
803;-0.47000
806;-0.52500
808;-0.54000
811;-0.48000
814;-0.36000
817;-0.20500
819;-0.04000
822;0.17500
825;0.46500
828;0.74000
831;0.90500
833;0.95000
836;0.82000
839;0.47500
842;0.05500
844;-0.29500
847;-0.43500
850;-0.44000
853;-0.40000
856;-0.35500
858;-0.34500
861;-0.34000
864;-0.32500
867;-0.33000
869;-0.32500
872;-0.34500
875;-0.35500
878;-0.34500
881;-0.34000
883;-0.34500
886;-0.36500
889;-0.37000
892;-0.36000
894;-0.35000
897;-0.34500
900;-0.35500
903;-0.36000
906;-0.36500
908;-0.37000
911;-0.34500
914;-0.34500
917;-0.34500
919;-0.35500
922;-0.35000
925;-0.35500
928;-0.35500
931;-0.34500
933;-0.34000
936;-0.34000
939;-0.35000
942;-0.35000
944;-0.34000
947;-0.32500
950;-0.33000
953;-0.35000
956;-0.35500
958;-0.36000
961;-0.34500
964;-0.34500
967;-0.34500
969;-0.34500
972;-0.36000
975;-0.36500
978;-0.35000
981;-0.34500
983;-0.35000
986;-0.34500
989;-0.34500
992;-0.35500
994;-0.34000
997;-0.33000
1000;-0.33500
1003;-0.34500
1006;-0.35000
1008;-0.35500
1011;-0.34000
1014;-0.33000
1017;-0.33000
1019;-0.33500
1022;-0.34500
1025;-0.34500
1028;-0.33500
1031;-0.33000
1033;-0.32500
1036;-0.33500
1039;-0.34000
1042;-0.34500
1044;-0.34000
1047;-0.33000
1050;-0.33000
1053;-0.34000
