time_seconds;ecg_value
0;-0.24000
3;-0.23000
6;-0.22500
8;-0.23000
11;-0.25000
14;-0.27500
17;-0.30000
19;-0.32000
22;-0.35500
25;-0.36500
28;-0.37000
31;-0.35000
33;-0.35500
36;-0.35500
39;-0.37500
42;-0.37000
44;-0.35500
47;-0.35500
50;-0.35500
53;-0.37500
56;-0.37500
58;-0.37500
61;-0.36000
64;-0.35500
67;-0.36000
69;-0.38000
72;-0.38000
75;-0.39500
78;-0.39000
81;-0.39000
83;-0.37000
86;-0.37000
89;-0.39500
92;-0.38500
94;-0.40000
97;-0.43000
100;-0.46500
103;-0.50000
106;-0.53000
108;-0.56000
111;-0.58000
114;-0.55000
117;-0.45500
119;-0.33500
122;-0.23500
125;-0.07000
128;0.14500
131;0.41500
133;0.68000
136;0.85500
139;0.90500
142;0.81000
144;0.55000
147;0.20000
150;-0.11500
153;-0.30500
156;-0.41000
158;-0.48000
161;-0.51000
164;-0.53000
167;-0.56000
169;-0.55500
172;-0.55500
175;-0.52000
178;-0.47500
181;-0.47000
183;-0.45500
186;-0.45000
189;-0.45000
192;-0.45000
194;-0.44000
197;-0.43000
200;-0.43000
203;-0.43500
206;-0.44500
208;-0.43500
211;-0.42500
214;-0.41500
217;-0.42000
219;-0.42000
222;-0.43500
225;-0.42000
228;-0.40500
231;-0.40500
233;-0.41500
236;-0.42500
239;-0.44500
242;-0.43500
244;-0.42000
247;-0.42500
250;-0.42500
253;-0.42500
256;-0.44500
258;-0.44500
261;-0.44500
264;-0.43500
267;-0.43500
269;-0.45000
272;-0.45000
275;-0.44500
