time_seconds;ecg_value
0;0.20500
3;0.50000
6;0.75000
8;0.92000
11;0.94000
14;0.74500
17;0.33500
19;-0.11500
22;-0.41500
25;-0.51500
28;-0.52500
31;-0.48500
33;-0.43500
36;-0.42500
39;-0.42500
42;-0.42000
44;-0.42000
47;-0.43500
50;-0.42500
53;-0.42000
56;-0.42500
58;-0.43500
61;-0.43500
64;-0.44000
67;-0.43500
69;-0.43000
72;-0.42000
75;-0.43000
78;-0.43500
81;-0.45000
83;-0.44000
86;-0.43000
89;-0.42500
92;-0.43000
94;-0.43500
97;-0.45000
100;-0.44500
103;-0.43000
106;-0.42500
108;-0.43500
111;-0.44000
114;-0.45000
117;-0.44500
119;-0.43500
122;-0.43000
125;-0.43500
128;-0.43500
131;-0.45000
133;-0.44500
136;-0.44000
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.46000
150;-0.45000
153;-0.44500
156;-0.43500
158;-0.43000
161;-0.43000
164;-0.44000
167;-0.45000
169;-0.44500
172;-0.42500
175;-0.44000
178;-0.45000
181;-0.45000
183;-0.45500
186;-0.44500
189;-0.43500
192;-0.44000
194;-0.44500
197;-0.46000
200;-0.44500
203;-0.44500
206;-0.43500
208;-0.44000
211;-0.44500
214;-0.45500
217;-0.45500
219;-0.43500
222;-0.43500
225;-0.43500
228;-0.45000
231;-0.46000
233;-0.46500
236;-0.46000
239;-0.46000
242;-0.46000
244;-0.47000
247;-0.49000
250;-0.48500
253;-0.49500
256;-0.48500
258;-0.48500
261;-0.50500
264;-0.50500
267;-0.52000
269;-0.51000
272;-0.50500
275;-0.49500
278;-0.51000
281;-0.51500
283;-0.51000
286;-0.49500
289;-0.48000
292;-0.47500
294;-0.47000
297;-0.46500
300;-0.44500
303;-0.43000
306;-0.40500
308;-0.39000
311;-0.40000
314;-0.38500
317;-0.37500
319;-0.36500
322;-0.33000
325;-0.33000
328;-0.34000
331;-0.33500
333;-0.33500
336;-0.32000
339;-0.31500
342;-0.31000
344;-0.31000
347;-0.32500
350;-0.32500
353;-0.31000
356;-0.30500
358;-0.31500
361;-0.31500
364;-0.32500
367;-0.32500
369;-0.31500
372;-0.30500
375;-0.31000
378;-0.32000
381;-0.32000
383;-0.31500
386;-0.31500
389;-0.30000
392;-0.32000
394;-0.33500
397;-0.34000
400;-0.32500
403;-0.31500
406;-0.31500
408;-0.31000
411;-0.32500
414;-0.32500
417;-0.32500
419;-0.31500
422;-0.30500
