time_seconds;ecg_value
0;-0.26500
3;-0.29000
6;-0.31000
8;-0.32000
11;-0.33500
14;-0.35000
17;-0.36500
19;-0.37000
22;-0.37000
25;-0.37000
28;-0.37500
31;-0.38000
33;-0.38000
36;-0.38500
39;-0.38500
42;-0.39000
44;-0.38000
47;-0.39000
50;-0.39500
53;-0.40500
56;-0.40000
58;-0.39500
61;-0.37500
64;-0.37500
67;-0.38000
69;-0.38500
72;-0.39000
75;-0.38500
78;-0.37000
81;-0.38500
83;-0.38500
86;-0.40000
89;-0.40000
92;-0.39000
94;-0.40000
97;-0.42500
100;-0.47000
103;-0.50500
106;-0.52500
108;-0.53500
111;-0.56500
114;-0.56000
117;-0.50500
119;-0.38500
122;-0.23500
125;-0.07000
128;0.12500
131;0.37000
133;0.61500
136;0.81000
139;0.92500
142;0.92500
144;0.76500
147;0.39500
150;-0.02000
153;-0.32000
156;-0.48000
158;-0.50500
161;-0.48000
164;-0.45500
167;-0.42500
169;-0.42000
172;-0.42500
175;-0.42000
178;-0.40500
181;-0.42000
183;-0.43500
186;-0.43500
189;-0.43500
192;-0.42000
194;-0.41000
197;-0.41000
200;-0.41500
203;-0.41500
206;-0.42500
208;-0.41000
211;-0.39000
214;-0.40500
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.40000
228;-0.39000
231;-0.39000
233;-0.40000
236;-0.40000
239;-0.41500
242;-0.41500
244;-0.39500
247;-0.40000
250;-0.41500
253;-0.41500
256;-0.42500
258;-0.42500
261;-0.42000
264;-0.42000
267;-0.43500
269;-0.44000
272;-0.44000
275;-0.41000
