time_seconds;ecg_value
0;-0.50000
3;-0.53000
6;-0.54500
8;-0.51500
11;-0.43000
14;-0.31000
17;-0.19000
19;-0.01000
22;0.23000
25;0.51000
28;0.74000
31;0.87500
33;0.87500
36;0.74500
39;0.45500
42;0.07500
44;-0.27500
47;-0.48000
50;-0.53500
53;-0.49500
56;-0.44000
58;-0.40500
61;-0.39000
64;-0.40000
67;-0.41000
69;-0.40500
72;-0.39500
75;-0.39500
78;-0.40000
81;-0.39500
83;-0.41000
86;-0.40500
89;-0.39000
92;-0.40000
94;-0.39500
97;-0.40500
100;-0.41000
103;-0.40500
106;-0.40000
108;-0.39000
111;-0.39500
114;-0.40000
117;-0.41500
119;-0.41000
122;-0.39500
125;-0.38500
128;-0.39500
131;-0.41000
133;-0.40500
136;-0.40500
139;-0.39500
142;-0.38000
144;-0.38500
147;-0.40000
150;-0.41500
153;-0.41000
156;-0.40500
158;-0.40000
161;-0.39500
164;-0.39500
167;-0.40000
169;-0.40000
172;-0.40000
175;-0.38000
178;-0.38000
181;-0.39000
183;-0.40000
186;-0.40500
189;-0.39500
192;-0.38500
194;-0.38000
197;-0.39000
200;-0.39500
203;-0.39500
206;-0.39000
208;-0.38500
211;-0.37500
214;-0.39500
217;-0.39000
219;-0.38500
222;-0.38500
225;-0.37500
228;-0.38000
231;-0.37500
233;-0.39500
236;-0.39500
239;-0.38500
242;-0.37500
244;-0.37500
247;-0.37500
250;-0.38000
253;-0.38500
256;-0.36500
258;-0.36000
261;-0.36000
264;-0.38000
267;-0.38000
269;-0.38000
272;-0.37000
275;-0.36500
278;-0.38500
281;-0.37500
283;-0.38000
286;-0.38000
289;-0.37500
292;-0.37500
294;-0.38000
297;-0.39000
300;-0.41000
303;-0.40500
306;-0.38500
308;-0.38000
311;-0.37500
314;-0.38500
317;-0.40000
319;-0.38000
322;-0.36000
325;-0.37000
328;-0.37000
331;-0.37000
333;-0.36500
336;-0.35000
339;-0.34500
342;-0.32500
344;-0.32000
347;-0.31500
350;-0.32500
353;-0.30000
356;-0.29000
