time_seconds;ecg_value
0;-0.48000
3;-0.40000
6;-0.30000
8;-0.15500
11;0.02500
14;0.27500
17;0.58500
19;0.82500
22;0.96500
25;0.96000
28;0.75000
31;0.35000
33;-0.09500
36;-0.39000
39;-0.49500
42;-0.47500
44;-0.40500
47;-0.35500
50;-0.36000
53;-0.38000
56;-0.38000
58;-0.38000
61;-0.36000
64;-0.36000
67;-0.37000
69;-0.38000
72;-0.40000
75;-0.39000
78;-0.38500
81;-0.35000
83;-0.37500
86;-0.36500
89;-0.38500
92;-0.37000
94;-0.36000
97;-0.36000
100;-0.36000
103;-0.37000
106;-0.38500
108;-0.39000
111;-0.38000
114;-0.37000
117;-0.37500
119;-0.37500
122;-0.39500
125;-0.39000
128;-0.38000
131;-0.37000
133;-0.38500
136;-0.39000
139;-0.39000
142;-0.38500
144;-0.37500
147;-0.37000
150;-0.37000
153;-0.38500
156;-0.40000
158;-0.40000
161;-0.38500
164;-0.38000
167;-0.37000
169;-0.37500
172;-0.38000
175;-0.37500
178;-0.36500
181;-0.35500
183;-0.36000
186;-0.37500
189;-0.38500
192;-0.38500
194;-0.38500
197;-0.37000
200;-0.37500
203;-0.38000
206;-0.39000
208;-0.37500
211;-0.37500
214;-0.36500
217;-0.36000
219;-0.37500
222;-0.37500
225;-0.38500
228;-0.37500
231;-0.37500
233;-0.37000
236;-0.39000
239;-0.39500
242;-0.39500
244;-0.38500
247;-0.37500
250;-0.36000
253;-0.36500
256;-0.37500
258;-0.39000
261;-0.36000
264;-0.36000
267;-0.36500
269;-0.36500
272;-0.38000
275;-0.38000
278;-0.37500
281;-0.37500
283;-0.37000
286;-0.38000
289;-0.38500
292;-0.39000
294;-0.38000
297;-0.35500
300;-0.35500
303;-0.34000
306;-0.35000
308;-0.33000
311;-0.32500
314;-0.31000
317;-0.30000
319;-0.30500
322;-0.31000
325;-0.29500
328;-0.27500
331;-0.26000
333;-0.26000
336;-0.27000
339;-0.28500
342;-0.28500
344;-0.27500
347;-0.26500
350;-0.27500
353;-0.28500
356;-0.28500
358;-0.28500
361;-0.28000
364;-0.27000
367;-0.27500
369;-0.28000
372;-0.28500
375;-0.30000
378;-0.28500
381;-0.29000
383;-0.29500
386;-0.29500
389;-0.29500
392;-0.28500
394;-0.28000
397;-0.28000
400;-0.29500
403;-0.29500
406;-0.30000
408;-0.30000
411;-0.29500
414;-0.27500
417;-0.28000
419;-0.28500
422;-0.30500
425;-0.31000
428;-0.30500
431;-0.29000
433;-0.29500
436;-0.31500
439;-0.32000
442;-0.31500
444;-0.31500
447;-0.30500
450;-0.32000
453;-0.32000
456;-0.34500
458;-0.35000
461;-0.34500
464;-0.33000
467;-0.33000
469;-0.33500
472;-0.33500
475;-0.32000
478;-0.30000
481;-0.30500
483;-0.31500
486;-0.32500
489;-0.35000
492;-0.35000
494;-0.33500
497;-0.34000
500;-0.35000
503;-0.35500
506;-0.36500
508;-0.36500
511;-0.36500
514;-0.35500
517;-0.35000
519;-0.35500
522;-0.36500
525;-0.36000
528;-0.36000
531;-0.34500
533;-0.34500
