time_seconds;ecg_value
0;-0.21000
3;-0.22500
6;-0.23500
8;-0.25500
11;-0.27000
14;-0.26500
17;-0.27500
19;-0.28000
22;-0.27500
25;-0.28500
28;-0.28500
31;-0.27500
33;-0.28000
36;-0.28000
39;-0.29500
42;-0.30000
44;-0.30500
47;-0.29500
50;-0.29000
53;-0.29000
56;-0.29500
58;-0.32000
61;-0.31000
64;-0.30000
67;-0.31000
69;-0.29500
72;-0.30000
75;-0.31500
78;-0.33500
81;-0.35000
83;-0.38000
86;-0.40500
89;-0.43500
92;-0.47500
94;-0.50500
97;-0.47000
100;-0.36000
103;-0.22000
106;-0.06500
108;0.12500
111;0.37500
114;0.64000
117;0.83500
119;0.91500
122;0.81500
125;0.52000
128;0.11500
131;-0.26000
133;-0.45000
136;-0.49500
139;-0.46500
142;-0.40500
144;-0.38000
147;-0.35000
150;-0.33000
153;-0.35000
156;-0.35500
158;-0.36500
161;-0.37500
164;-0.36000
167;-0.35500
169;-0.34500
172;-0.35000
175;-0.36000
178;-0.37000
181;-0.35000
183;-0.34000
186;-0.33500
189;-0.34500
192;-0.36000
194;-0.36500
197;-0.35500
200;-0.35500
203;-0.36000
206;-0.36000
208;-0.36000
211;-0.37500
214;-0.36000
217;-0.35500
219;-0.35500
222;-0.35500
225;-0.35500
228;-0.36000
231;-0.35000
233;-0.36500
236;-0.35000
239;-0.35500
242;-0.36500
244;-0.36000
247;-0.35500
250;-0.33000
253;-0.35000
256;-0.35500
258;-0.37000
261;-0.38000
264;-0.37500
267;-0.35000
269;-0.35000
272;-0.34500
275;-0.35000
278;-0.36500
281;-0.34500
283;-0.36000
286;-0.35000
289;-0.36500
292;-0.38000
294;-0.37500
297;-0.36500
300;-0.35500
303;-0.34000
306;-0.33500
308;-0.33500
311;-0.34500
314;-0.35500
317;-0.35000
319;-0.34000
322;-0.35500
325;-0.35000
328;-0.36500
331;-0.35000
333;-0.35000
336;-0.34500
339;-0.35500
342;-0.35500
344;-0.37000
347;-0.34500
350;-0.33000
353;-0.33500
356;-0.35000
358;-0.36000
361;-0.36500
364;-0.35500
367;-0.35500
369;-0.35000
372;-0.36000
375;-0.36500
378;-0.37500
381;-0.37000
383;-0.35500
386;-0.34500
389;-0.35000
392;-0.35000
394;-0.36000
397;-0.36000
400;-0.35000
403;-0.33500
406;-0.34000
408;-0.33500
411;-0.34000
414;-0.32000
417;-0.31500
419;-0.30000
422;-0.30000
425;-0.30000
428;-0.29500
431;-0.29000
433;-0.29000
436;-0.28000
439;-0.28000
442;-0.27500
444;-0.27500
447;-0.27500
450;-0.27000
453;-0.26000
456;-0.27000
458;-0.28000
461;-0.28000
464;-0.27500
467;-0.27000
469;-0.26000
472;-0.25000
475;-0.25500
478;-0.26000
481;-0.25500
483;-0.24500
486;-0.26000
489;-0.27500
492;-0.30500
494;-0.29000
497;-0.28500
500;-0.27500
503;-0.27500
506;-0.28000
508;-0.28500
511;-0.29000
514;-0.28000
517;-0.28000
519;-0.29000
522;-0.30000
525;-0.31500
528;-0.32500
531;-0.31500
533;-0.30500
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.30500
547;-0.30000
550;-0.29500
553;-0.30500
556;-0.31500
558;-0.33500
561;-0.35500
564;-0.34500
567;-0.33000
569;-0.32500
572;-0.33000
575;-0.34000
578;-0.35000
581;-0.35500
583;-0.34000
586;-0.34000
589;-0.34000
592;-0.35500
594;-0.35500
597;-0.35500
600;-0.35000
603;-0.34500
606;-0.36000
608;-0.35500
611;-0.34500
614;-0.32000
617;-0.30500
619;-0.30500
622;-0.29500
625;-0.30500
628;-0.30000
631;-0.27500
633;-0.27000
636;-0.26500
639;-0.25500
642;-0.26000
644;-0.27000
647;-0.25500
650;-0.25000
653;-0.25500
656;-0.24500
658;-0.25000
661;-0.25000
664;-0.24500
667;-0.23500
669;-0.23500
672;-0.22500
675;-0.25500
678;-0.25500
681;-0.25000
683;-0.22500
686;-0.22500
689;-0.23000
692;-0.23500
694;-0.23000
697;-0.21500
700;-0.22000
703;-0.26000
706;-0.30000
708;-0.31500
711;-0.32500
714;-0.34000
717;-0.35000
719;-0.36000
722;-0.37500
725;-0.38000
728;-0.40000
731;-0.39500
733;-0.38500
736;-0.37500
739;-0.38500
742;-0.39500
744;-0.39500
747;-0.39000
750;-0.39000
753;-0.39000
756;-0.39000
758;-0.41000
761;-0.42500
764;-0.40500
767;-0.40500
769;-0.41000
772;-0.41500
775;-0.42000
778;-0.42500
781;-0.41000
783;-0.41000
786;-0.42000
789;-0.46000
792;-0.48000
794;-0.50000
797;-0.51500
800;-0.55500
803;-0.59500
806;-0.60000
808;-0.54000
811;-0.42000
814;-0.27500
817;-0.12000
819;0.06000
822;0.29000
825;0.53500
828;0.72000
831;0.85000
833;0.87500
836;0.69000
839;0.30000
842;-0.13000
844;-0.45500
847;-0.59000
850;-0.58500
853;-0.53000
856;-0.50000
858;-0.48000
861;-0.47500
864;-0.47500
867;-0.45500
869;-0.46500
872;-0.47500
875;-0.49000
878;-0.49000
881;-0.47500
883;-0.45500
886;-0.45500
889;-0.45000
892;-0.46500
894;-0.46000
897;-0.44500
900;-0.43000
903;-0.44500
906;-0.45500
908;-0.46000
911;-0.47000
914;-0.46500
917;-0.46000
919;-0.47500
922;-0.48500
925;-0.48500
928;-0.50500
931;-0.49000
933;-0.46500
936;-0.46000
939;-0.46000
942;-0.48000
944;-0.48500
947;-0.46500
950;-0.46000
953;-0.47500
956;-0.48000
958;-0.48500
961;-0.48500
964;-0.47500
967;-0.46000
969;-0.47000
972;-0.47500
975;-0.50500
978;-0.51000
981;-0.50000
983;-0.48000
986;-0.49500
989;-0.48500
992;-0.50000
994;-0.48000
997;-0.47000
1000;-0.48000
1003;-0.47000
1006;-0.47000
1008;-0.48500
1011;-0.47500
1014;-0.47500
1017;-0.46000
1019;-0.47500
1022;-0.48000
1025;-0.50000
1028;-0.49500
1031;-0.49500
1033;-0.48500
1036;-0.49000
1039;-0.49500
1042;-0.50500
1044;-0.50000
1047;-0.49500
1050;-0.49000
1053;-0.49500
1056;-0.50000
1058;-0.51500
1061;-0.52500
1064;-0.50500
1067;-0.49000
1069;-0.49500
1072;-0.51500
1075;-0.52500
1078;-0.54500
1081;-0.53500
1083;-0.52500
1086;-0.53000
1089;-0.53000
1092;-0.52500
1094;-0.53500
1097;-0.51500
1100;-0.50000
1103;-0.47500
1106;-0.46000
1108;-0.45500
1111;-0.44500
1114;-0.43500
1117;-0.42000
1119;-0.41500
1122;-0.40500
1125;-0.39000
1128;-0.38500
1131;-0.37000
1133;-0.35500
1136;-0.34000
1139;-0.34500
1142;-0.34000
1144;-0.34000
1147;-0.33000
1150;-0.32000
1153;-0.32500
1156;-0.34000
1158;-0.35500
1161;-0.35500
1164;-0.34000
1167;-0.34000
1169;-0.32000
1172;-0.33500
1175;-0.34000
1178;-0.33000
1181;-0.33500
1183;-0.33000
1186;-0.33000
1189;-0.33500
1192;-0.35000
1194;-0.35000
1197;-0.34500
1200;-0.34000
1203;-0.32000
1206;-0.32500
1208;-0.33000
1211;-0.34000
1214;-0.32500
1217;-0.32000
1219;-0.32000
1222;-0.32500
1225;-0.33500
1228;-0.34000
1231;-0.33500
1233;-0.33500
1236;-0.34000
1239;-0.34500
1242;-0.35500
1244;-0.36000
1247;-0.35000
1250;-0.33500
1253;-0.33500
1256;-0.34500
1258;-0.35000
1261;-0.36000
1264;-0.35500
1267;-0.34500
1269;-0.34000
1272;-0.35000
1275;-0.35500
1278;-0.36500
1281;-0.34500
1283;-0.34000
1286;-0.34500
1289;-0.34500
1292;-0.37000
1294;-0.37000
1297;-0.36000
1300;-0.36000
1303;-0.36000
1306;-0.36500
1308;-0.36500
1311;-0.36500
1314;-0.36000
1317;-0.34500
1319;-0.34000
1322;-0.34500
1325;-0.35000
1328;-0.33500
1331;-0.32000
1333;-0.30500
1336;-0.29500
1339;-0.29500
1342;-0.29000
1344;-0.28500
1347;-0.26000
1350;-0.24500
1353;-0.24500
1356;-0.24500
1358;-0.24500
1361;-0.24500
1364;-0.23500
1367;-0.20500
1369;-0.20500
1372;-0.20500
1375;-0.21500
1378;-0.21500
1381;-0.21500
1383;-0.21500
1386;-0.22500
1389;-0.22500
1392;-0.23500
1394;-0.23500
1397;-0.22000
1400;-0.21000
1403;-0.22000
1406;-0.20500
1408;-0.20000
1411;-0.19000
1414;-0.19000
1417;-0.22500
1419;-0.24500
1422;-0.26000
1425;-0.27000
1428;-0.29500
1431;-0.30500
1433;-0.31000
1436;-0.31500
1439;-0.33500
1442;-0.34000
1444;-0.34000
1447;-0.34500
1450;-0.33000
1453;-0.32000
1456;-0.34000
1458;-0.36000
1461;-0.36000
1464;-0.35000
1467;-0.34000
1469;-0.33500
1472;-0.34500
1475;-0.34500
1478;-0.35500
1481;-0.33500
1483;-0.32500
1486;-0.32000
1489;-0.34000
1492;-0.34500
1494;-0.35000
1497;-0.36000
1500;-0.38500
1503;-0.41500
1506;-0.45500
1508;-0.47000
1511;-0.51500
1514;-0.53500
1517;-0.49000
1519;-0.39000
1522;-0.24500
1525;-0.09000
1528;0.10000
1531;0.37000
1533;0.67000
1536;0.88500
1539;1.00000
1542;0.98500
1544;0.77500
1547;0.42000
1550;0.03500
1553;-0.28500
1556;-0.48000
1558;-0.54500
1561;-0.55500
1564;-0.54000
1567;-0.51500
1569;-0.46000
1572;-0.41000
1575;-0.38000
1578;-0.38500
1581;-0.38500
1583;-0.38000
1586;-0.38000
1589;-0.38000
1592;-0.39000
1594;-0.39500
1597;-0.38000
1600;-0.39000
1603;-0.37500
1606;-0.38500
1608;-0.40000
1611;-0.41000
1614;-0.40000
1617;-0.39000
1619;-0.39000
1622;-0.38500
1625;-0.38500
1628;-0.39500
1631;-0.39000
1633;-0.38000
1636;-0.37000
1639;-0.37000
1642;-0.38500
1644;-0.38000
1647;-0.37500
1650;-0.37500
1653;-0.37500
1656;-0.38000
1658;-0.38500
1661;-0.39000
1664;-0.39500
