time_seconds;ecg_value
0;-0.25500
3;-0.25500
6;-0.27000
8;-0.27500
11;-0.28500
14;-0.28000
17;-0.27000
19;-0.26000
22;-0.26000
25;-0.27500
28;-0.28500
31;-0.29000
33;-0.27500
36;-0.27000
39;-0.28000
42;-0.30500
44;-0.34500
47;-0.38500
50;-0.39500
53;-0.41500
56;-0.48000
58;-0.51000
61;-0.48500
64;-0.40000
67;-0.28500
69;-0.16000
72;-0.07000
75;0.00500
78;0.13000
81;0.34500
83;0.62000
86;0.86000
89;1.03500
92;1.10000
94;1.01500
97;0.73500
100;0.31500
103;-0.08500
106;-0.36000
108;-0.44000
111;-0.42500
114;-0.34500
117;-0.31000
119;-0.30000
122;-0.31500
125;-0.32500
128;-0.33500
131;-0.33000
133;-0.32000
136;-0.31500
139;-0.31000
142;-0.32000
144;-0.32500
147;-0.33000
150;-0.31500
153;-0.30500
156;-0.32500
158;-0.32000
161;-0.34000
164;-0.34500
167;-0.33000
169;-0.33000
172;-0.32000
175;-0.33000
178;-0.34500
181;-0.33500
183;-0.32000
186;-0.32000
189;-0.31500
192;-0.32000
194;-0.36000
197;-0.34500
200;-0.34000
203;-0.31500
206;-0.31500
208;-0.31500
211;-0.31500
214;-0.31000
217;-0.30500
219;-0.29500
222;-0.29500
225;-0.31000
228;-0.31500
231;-0.31000
233;-0.30500
236;-0.31000
239;-0.32000
242;-0.33000
244;-0.33500
247;-0.33000
250;-0.32000
253;-0.31500
256;-0.32000
258;-0.32500
261;-0.34000
264;-0.34000
267;-0.32500
269;-0.31500
272;-0.32000
275;-0.33500
278;-0.33500
281;-0.33500
283;-0.32500
286;-0.32000
289;-0.31000
292;-0.32500
294;-0.33500
297;-0.32000
300;-0.33500
303;-0.32500
306;-0.32500
308;-0.34500
311;-0.35000
314;-0.34000
317;-0.32500
319;-0.32000
322;-0.32500
325;-0.34500
328;-0.35000
331;-0.34500
333;-0.35000
336;-0.33000
339;-0.33000
342;-0.34000
344;-0.34500
347;-0.32500
350;-0.31500
353;-0.30000
356;-0.30500
358;-0.29500
361;-0.28500
364;-0.28000
367;-0.25500
369;-0.24000
372;-0.23500
375;-0.23500
378;-0.23500
381;-0.23500
383;-0.22000
386;-0.21500
389;-0.20000
392;-0.21000
394;-0.22500
397;-0.22500
400;-0.20500
403;-0.20000
406;-0.20000
408;-0.19500
411;-0.21000
414;-0.21500
417;-0.19000
419;-0.19500
422;-0.19500
425;-0.20000
428;-0.21500
431;-0.20000
433;-0.20000
436;-0.20000
439;-0.19000
442;-0.20500
444;-0.21500
447;-0.22000
450;-0.21000
453;-0.20000
456;-0.21500
458;-0.22000
461;-0.24000
464;-0.24500
467;-0.22500
469;-0.21500
472;-0.22500
475;-0.22500
478;-0.23000
481;-0.22500
483;-0.22500
486;-0.21000
489;-0.22000
492;-0.22500
494;-0.24000
497;-0.23500
500;-0.23000
503;-0.23500
506;-0.22000
508;-0.24000
511;-0.26000
514;-0.27000
517;-0.25000
519;-0.24000
522;-0.25000
525;-0.25500
528;-0.27500
531;-0.28000
533;-0.27500
536;-0.27000
539;-0.25500
542;-0.27500
544;-0.27500
547;-0.27500
550;-0.26500
553;-0.26000
556;-0.25500
558;-0.26000
561;-0.26500
564;-0.25000
567;-0.25500
569;-0.25000
572;-0.26000
575;-0.26000
578;-0.27000
581;-0.27000
583;-0.25500
586;-0.25000
589;-0.24000
592;-0.26000
594;-0.27000
597;-0.26000
600;-0.25000
603;-0.23000
606;-0.23000
608;-0.24500
611;-0.25000
614;-0.23000
617;-0.20500
619;-0.19000
622;-0.19000
625;-0.18500
628;-0.18500
631;-0.17500
633;-0.16000
636;-0.15500
639;-0.15500
642;-0.16000
644;-0.15000
647;-0.13500
650;-0.12000
653;-0.11500
656;-0.11000
658;-0.13500
661;-0.14500
664;-0.15500
667;-0.15500
669;-0.15000
672;-0.15000
675;-0.14500
678;-0.15500
681;-0.14000
683;-0.12000
686;-0.09000
689;-0.07500
692;-0.09500
694;-0.13000
697;-0.15000
