time_seconds;ecg_value
0;0.43500
3;0.66500
6;0.87500
8;0.99500
11;1.02000
14;0.85500
17;0.50500
19;0.05000
22;-0.30500
25;-0.49000
28;-0.52500
31;-0.49500
33;-0.45500
36;-0.44500
39;-0.42000
42;-0.42500
44;-0.42500
47;-0.42500
50;-0.42500
53;-0.42500
56;-0.42000
58;-0.41500
61;-0.42000
64;-0.42500
67;-0.45000
69;-0.44500
72;-0.42500
75;-0.41500
78;-0.43000
81;-0.43500
83;-0.44000
86;-0.43500
89;-0.42500
92;-0.42500
94;-0.42000
97;-0.43000
100;-0.43000
103;-0.44000
106;-0.43000
108;-0.43500
111;-0.43000
114;-0.43000
117;-0.44500
119;-0.44000
122;-0.43000
125;-0.41500
128;-0.42500
131;-0.42000
133;-0.42000
136;-0.43000
139;-0.42000
142;-0.41000
144;-0.41500
147;-0.43000
150;-0.43500
153;-0.43500
156;-0.42500
158;-0.41500
161;-0.42000
164;-0.42000
167;-0.43000
169;-0.43500
172;-0.42500
175;-0.40500
178;-0.40500
181;-0.42000
183;-0.43000
186;-0.43000
189;-0.42000
192;-0.42500
194;-0.42000
197;-0.42500
200;-0.42500
203;-0.42500
206;-0.42000
208;-0.40500
211;-0.41000
214;-0.41500
217;-0.42000
219;-0.41500
222;-0.40000
225;-0.39500
228;-0.40000
231;-0.40500
233;-0.42000
236;-0.42000
239;-0.41500
242;-0.40000
244;-0.40500
247;-0.40500
250;-0.42000
253;-0.42000
256;-0.41500
258;-0.41000
261;-0.41500
264;-0.42000
267;-0.42000
269;-0.42500
272;-0.41500
275;-0.40500
278;-0.40500
281;-0.41500
283;-0.42500
286;-0.41500
289;-0.41500
292;-0.39000
294;-0.38000
297;-0.38500
300;-0.39000
303;-0.38500
306;-0.36500
308;-0.35000
311;-0.33500
314;-0.34000
317;-0.34000
319;-0.33500
322;-0.32000
325;-0.31500
328;-0.30000
331;-0.30000
333;-0.30500
336;-0.30500
339;-0.30000
342;-0.27500
344;-0.29000
347;-0.29500
350;-0.29000
353;-0.29500
356;-0.28500
358;-0.27500
361;-0.27500
364;-0.28000
367;-0.30500
369;-0.31000
372;-0.29500
375;-0.27000
378;-0.27500
381;-0.27500
383;-0.29000
386;-0.28500
389;-0.29500
392;-0.28000
394;-0.28500
397;-0.29000
400;-0.29000
403;-0.30500
406;-0.29000
408;-0.28500
411;-0.28500
414;-0.29500
417;-0.29500
419;-0.30000
422;-0.30000
425;-0.29500
428;-0.29500
431;-0.30500
433;-0.31000
436;-0.32000
439;-0.31000
442;-0.30500
444;-0.29500
447;-0.30000
450;-0.32500
453;-0.31500
456;-0.31500
458;-0.30500
461;-0.31000
464;-0.31000
467;-0.32500
469;-0.33500
472;-0.32500
475;-0.31500
478;-0.31500
481;-0.32500
483;-0.33500
486;-0.35000
489;-0.33500
492;-0.33500
494;-0.34000
497;-0.35000
500;-0.36500
503;-0.36000
506;-0.33500
508;-0.34000
511;-0.34000
514;-0.35000
517;-0.34000
519;-0.36000
522;-0.35500
525;-0.34500
528;-0.34500
531;-0.34000
