time_seconds;ecg_value
0;-0.19500
3;-0.22500
6;-0.25500
8;-0.27000
11;-0.29500
14;-0.30000
17;-0.30500
19;-0.29500
22;-0.30000
25;-0.32000
28;-0.31500
31;-0.31500
33;-0.30500
36;-0.30500
39;-0.30500
42;-0.32500
44;-0.35500
47;-0.34500
50;-0.34000
53;-0.33000
56;-0.32500
58;-0.34000
61;-0.35500
64;-0.34500
67;-0.33000
69;-0.33000
72;-0.32500
75;-0.34000
78;-0.35500
81;-0.35500
83;-0.34000
86;-0.34000
89;-0.34500
92;-0.35000
94;-0.39500
97;-0.42500
100;-0.46000
103;-0.47500
106;-0.51000
108;-0.56500
111;-0.59000
114;-0.53500
117;-0.41500
119;-0.25500
122;-0.11000
125;0.05000
128;0.27000
131;0.55500
133;0.81000
136;0.99500
139;1.07500
142;1.03500
144;0.78500
147;0.39500
150;-0.03500
153;-0.31500
156;-0.44500
158;-0.46000
161;-0.42500
164;-0.38000
167;-0.35000
169;-0.35500
172;-0.36500
175;-0.37000
178;-0.38000
181;-0.37000
183;-0.36500
186;-0.35500
189;-0.36500
192;-0.37500
194;-0.38500
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.38500
211;-0.40000
214;-0.39500
217;-0.38000
219;-0.38500
222;-0.39500
225;-0.38500
228;-0.40000
231;-0.40000
233;-0.38000
236;-0.37500
239;-0.38000
242;-0.39000
244;-0.38500
247;-0.39000
250;-0.38500
253;-0.37000
256;-0.37000
258;-0.37500
261;-0.39000
264;-0.39000
267;-0.36500
269;-0.35000
272;-0.35500
275;-0.36500
