time_seconds;ecg_value
0;-0.36000
3;-0.36500
6;-0.39500
8;-0.45500
11;-0.48000
14;-0.49000
17;-0.52000
19;-0.55000
22;-0.50000
25;-0.40500
28;-0.26000
31;-0.06500
33;0.18000
36;0.46000
39;0.74000
42;0.94000
44;0.97000
47;0.82500
50;0.48000
53;0.03500
56;-0.31500
58;-0.48000
61;-0.51000
64;-0.46000
67;-0.42000
69;-0.38500
72;-0.38500
75;-0.40000
78;-0.40000
81;-0.39000
83;-0.38000
86;-0.38500
89;-0.40000
92;-0.39500
94;-0.41000
97;-0.41500
100;-0.39500
103;-0.38500
106;-0.39000
108;-0.39500
111;-0.40000
114;-0.39500
117;-0.40000
119;-0.39000
122;-0.40000
125;-0.40000
128;-0.41000
131;-0.41000
133;-0.39500
136;-0.39000
139;-0.39000
142;-0.41500
144;-0.41500
147;-0.42000
150;-0.40000
153;-0.40000
156;-0.40500
158;-0.39500
161;-0.41500
164;-0.41000
167;-0.39000
169;-0.40000
172;-0.41000
175;-0.41500
178;-0.41500
181;-0.41500
183;-0.40500
186;-0.40500
189;-0.40000
192;-0.40500
194;-0.41000
197;-0.41000
200;-0.41000
203;-0.40000
206;-0.39500
208;-0.41000
211;-0.41500
214;-0.41500
217;-0.40500
219;-0.39500
222;-0.39000
225;-0.39500
228;-0.41500
231;-0.42000
233;-0.39500
236;-0.39500
239;-0.38500
242;-0.40500
244;-0.41500
247;-0.41500
250;-0.40500
253;-0.41500
256;-0.40500
258;-0.41500
261;-0.43500
264;-0.43500
267;-0.44000
269;-0.43500
272;-0.43000
275;-0.45000
278;-0.45000
281;-0.45500
283;-0.44500
286;-0.44500
289;-0.44000
292;-0.45000
294;-0.46000
297;-0.47000
300;-0.44500
303;-0.44500
306;-0.45500
308;-0.44500
311;-0.45500
314;-0.44000
317;-0.43500
319;-0.41500
322;-0.40500
325;-0.41500
328;-0.42000
331;-0.40000
333;-0.37000
336;-0.35000
339;-0.34500
342;-0.33500
344;-0.34000
347;-0.33000
350;-0.31000
353;-0.29500
356;-0.30000
358;-0.29500
361;-0.31000
364;-0.29500
367;-0.28500
369;-0.26500
372;-0.26500
375;-0.26500
378;-0.27000
381;-0.25500
383;-0.25500
386;-0.24000
389;-0.25500
392;-0.25000
394;-0.26000
397;-0.27000
400;-0.25500
403;-0.24000
406;-0.24500
408;-0.25000
411;-0.26000
414;-0.26000
417;-0.25000
419;-0.24500
422;-0.25000
425;-0.26500
428;-0.26500
431;-0.27000
433;-0.26000
436;-0.25500
439;-0.24500
442;-0.26500
444;-0.28000
447;-0.27000
450;-0.26500
453;-0.25500
456;-0.25500
458;-0.26500
461;-0.27500
464;-0.27500
467;-0.27000
469;-0.25000
472;-0.26500
475;-0.26500
478;-0.28500
481;-0.28000
483;-0.28000
486;-0.27500
489;-0.28500
492;-0.30500
494;-0.31000
497;-0.30000
500;-0.29000
503;-0.29000
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.29000
517;-0.30000
519;-0.28500
522;-0.28500
525;-0.29500
528;-0.30500
531;-0.30000
533;-0.29500
536;-0.29000
539;-0.29000
542;-0.29500
544;-0.30500
547;-0.29000
550;-0.29000
553;-0.28500
556;-0.29000
558;-0.29000
561;-0.29500
564;-0.29500
567;-0.28500
569;-0.29000
572;-0.27500
575;-0.28500
578;-0.30500
581;-0.31000
583;-0.30000
586;-0.28000
589;-0.28500
592;-0.29000
594;-0.29000
597;-0.29500
600;-0.29000
603;-0.28500
606;-0.28000
608;-0.28500
611;-0.27500
614;-0.25500
617;-0.24500
619;-0.23000
622;-0.22000
625;-0.23500
628;-0.23000
631;-0.21500
633;-0.21000
636;-0.20000
639;-0.20500
642;-0.19500
644;-0.19500
647;-0.19500
650;-0.17000
653;-0.16000
656;-0.16000
658;-0.17000
661;-0.17500
664;-0.18000
667;-0.16500
