time_seconds;ecg_value
0;-0.13500
3;-0.15000
6;-0.19000
8;-0.19000
11;-0.21500
14;-0.21500
17;-0.22500
19;-0.23500
22;-0.25500
25;-0.26000
28;-0.25500
31;-0.24000
33;-0.24500
36;-0.26000
39;-0.27000
42;-0.27500
44;-0.25500
47;-0.25500
50;-0.25500
53;-0.27000
56;-0.28500
58;-0.27500
61;-0.28000
64;-0.27000
67;-0.27000
69;-0.27500
72;-0.29000
75;-0.27500
78;-0.26000
81;-0.25000
83;-0.25500
86;-0.26500
89;-0.28000
92;-0.28000
94;-0.29500
97;-0.32500
100;-0.38000
103;-0.39500
106;-0.44500
108;-0.47000
111;-0.48500
114;-0.42500
117;-0.31000
119;-0.17500
122;-0.01500
125;0.20500
128;0.49000
131;0.75000
133;0.94000
136;1.05500
139;1.09500
142;1.03500
144;0.85000
147;0.51000
150;0.10000
153;-0.21500
156;-0.38000
158;-0.41000
161;-0.36000
164;-0.30000
167;-0.28500
169;-0.29500
172;-0.30500
175;-0.30500
178;-0.30500
181;-0.29000
183;-0.30000
186;-0.29500
189;-0.30500
192;-0.30500
194;-0.30000
197;-0.31000
200;-0.30000
203;-0.31000
206;-0.32000
208;-0.31500
211;-0.30500
214;-0.28500
217;-0.28500
219;-0.30000
222;-0.31500
225;-0.31000
228;-0.30000
231;-0.30000
233;-0.30000
236;-0.30500
239;-0.30500
242;-0.30500
244;-0.29500
247;-0.28500
250;-0.28000
253;-0.29500
256;-0.30500
258;-0.30000
261;-0.29500
264;-0.29000
267;-0.28000
269;-0.29500
272;-0.30000
275;-0.30500
