time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.29500
8;-0.31000
11;-0.34000
14;-0.36000
17;-0.36000
19;-0.35000
22;-0.35000
25;-0.34500
28;-0.35500
31;-0.38000
33;-0.36500
36;-0.35000
39;-0.37500
42;-0.37000
44;-0.37000
47;-0.38000
50;-0.37500
53;-0.38000
56;-0.37500
58;-0.38000
61;-0.38000
64;-0.38500
67;-0.39500
69;-0.38500
72;-0.38000
75;-0.38000
78;-0.40500
81;-0.41500
83;-0.42500
86;-0.47000
89;-0.48500
92;-0.49000
94;-0.52000
97;-0.56500
100;-0.61000
103;-0.60500
106;-0.59500
108;-0.55500
111;-0.52000
114;-0.45000
117;-0.35500
119;-0.24000
122;-0.12000
125;0.04000
128;0.25000
131;0.47500
133;0.68000
136;0.81500
139;0.85500
142;0.70500
144;0.39500
147;0.00000
150;-0.35000
153;-0.53000
156;-0.56500
158;-0.54000
161;-0.48500
164;-0.45000
167;-0.45000
169;-0.43500
172;-0.42000
175;-0.42000
178;-0.44000
181;-0.44000
183;-0.44500
186;-0.42000
189;-0.41500
192;-0.43000
194;-0.43000
197;-0.45500
200;-0.45500
203;-0.45000
206;-0.43500
208;-0.44000
211;-0.43000
214;-0.42500
217;-0.42000
219;-0.42500
222;-0.43500
225;-0.44000
228;-0.44500
231;-0.46000
233;-0.47500
236;-0.46500
239;-0.44500
242;-0.46000
244;-0.46000
247;-0.47000
250;-0.47500
253;-0.46000
256;-0.43500
258;-0.43000
261;-0.43500
264;-0.45000
267;-0.47500
269;-0.47500
272;-0.45000
275;-0.45500
