time_seconds;ecg_value
0;-0.46000
3;-0.49000
6;-0.44000
8;-0.34500
11;-0.22500
14;-0.09000
17;0.07500
19;0.32000
22;0.58500
25;0.80500
28;0.91500
31;0.90500
33;0.72000
36;0.38500
39;0.00000
42;-0.29000
44;-0.42500
47;-0.44500
50;-0.39500
53;-0.35500
56;-0.31000
58;-0.32000
61;-0.33000
64;-0.34000
67;-0.32500
69;-0.31000
72;-0.31000
75;-0.31000
78;-0.32000
81;-0.34000
83;-0.33000
86;-0.32500
89;-0.31000
92;-0.31500
94;-0.33000
97;-0.32500
100;-0.32500
103;-0.32000
106;-0.31500
108;-0.31500
111;-0.32000
114;-0.34000
117;-0.33500
119;-0.33000
122;-0.31500
125;-0.33500
128;-0.33500
131;-0.33500
133;-0.33500
136;-0.33000
139;-0.32000
142;-0.32500
144;-0.33500
147;-0.34000
150;-0.33000
153;-0.32500
156;-0.32000
158;-0.32000
161;-0.33000
164;-0.34000
167;-0.32000
169;-0.32000
172;-0.31500
175;-0.31500
178;-0.32000
181;-0.33000
183;-0.32500
186;-0.32500
189;-0.31500
192;-0.32500
194;-0.31500
197;-0.32500
200;-0.31500
203;-0.32000
206;-0.31500
208;-0.31500
211;-0.33500
214;-0.34500
217;-0.34000
219;-0.33500
222;-0.32500
225;-0.33000
228;-0.33500
231;-0.34000
233;-0.34000
236;-0.33500
239;-0.32000
242;-0.33000
244;-0.32000
247;-0.33000
250;-0.33500
253;-0.33500
256;-0.32000
258;-0.31500
261;-0.31500
264;-0.32500
267;-0.32500
269;-0.31500
272;-0.32000
275;-0.31000
278;-0.31500
281;-0.32500
283;-0.33000
286;-0.31500
289;-0.30500
292;-0.31000
294;-0.32000
297;-0.33500
300;-0.32500
303;-0.31500
306;-0.31000
308;-0.30000
311;-0.30500
314;-0.32000
317;-0.30500
319;-0.28500
322;-0.27000
325;-0.26000
328;-0.25000
331;-0.27000
333;-0.24500
336;-0.22500
339;-0.21000
342;-0.21000
344;-0.21500
347;-0.22000
350;-0.20500
353;-0.19000
356;-0.20000
358;-0.19000
361;-0.20000
364;-0.20500
367;-0.20500
369;-0.20000
372;-0.19000
375;-0.19500
378;-0.19500
381;-0.21000
383;-0.19500
386;-0.19500
389;-0.19000
392;-0.19000
394;-0.19500
397;-0.20000
400;-0.20000
403;-0.18500
406;-0.18500
408;-0.18500
411;-0.20000
414;-0.20000
417;-0.20000
419;-0.19500
422;-0.18500
425;-0.18500
428;-0.19500
431;-0.20500
433;-0.21000
436;-0.20000
439;-0.19500
442;-0.20500
444;-0.21000
447;-0.22000
450;-0.20500
453;-0.21500
456;-0.20000
458;-0.20500
461;-0.21000
464;-0.23000
467;-0.22500
469;-0.21500
472;-0.21500
475;-0.21000
478;-0.22500
481;-0.23500
483;-0.22500
486;-0.21000
489;-0.19500
492;-0.21000
494;-0.22000
497;-0.25000
500;-0.25000
503;-0.25000
506;-0.22500
508;-0.23500
511;-0.25500
514;-0.25500
517;-0.24500
519;-0.25500
522;-0.25000
525;-0.25000
528;-0.25000
531;-0.26000
533;-0.26000
536;-0.26000
539;-0.25000
542;-0.25000
544;-0.26000
547;-0.27000
550;-0.26500
553;-0.26000
556;-0.25500
558;-0.25000
561;-0.26500
564;-0.27500
567;-0.26000
569;-0.24500
572;-0.24000
575;-0.23500
578;-0.25000
581;-0.26000
583;-0.24000
586;-0.25000
589;-0.23000
592;-0.23500
594;-0.24500
597;-0.24500
600;-0.22000
603;-0.20500
606;-0.19000
608;-0.20000
611;-0.20000
614;-0.18500
617;-0.18500
619;-0.15500
622;-0.16000
625;-0.16000
628;-0.16000
631;-0.16500
633;-0.15000
636;-0.13500
639;-0.13000
642;-0.11500
644;-0.12500
647;-0.13500
650;-0.12000
653;-0.13000
656;-0.12000
658;-0.14000
661;-0.14000
664;-0.15000
667;-0.14000
669;-0.12500
672;-0.11000
675;-0.11000
678;-0.11500
681;-0.10000
683;-0.10000
686;-0.13000
689;-0.15500
692;-0.17000
694;-0.18500
697;-0.21000
700;-0.21000
703;-0.20000
706;-0.20500
708;-0.22000
711;-0.23000
714;-0.24000
717;-0.24500
719;-0.25500
722;-0.25500
725;-0.25500
728;-0.25500
731;-0.28000
733;-0.27000
736;-0.27000
739;-0.27000
742;-0.27500
744;-0.29500
747;-0.29500
750;-0.28500
753;-0.28500
756;-0.28500
758;-0.28500
761;-0.28500
764;-0.30500
767;-0.30000
769;-0.29000
772;-0.28500
775;-0.29000
778;-0.30000
781;-0.30500
783;-0.30500
786;-0.30500
789;-0.30500
792;-0.34000
794;-0.38000
797;-0.40500
800;-0.42000
803;-0.45500
806;-0.48500
808;-0.45500
811;-0.39000
814;-0.28500
817;-0.16500
819;-0.01500
822;0.21500
825;0.48000
828;0.69000
831;0.79000
833;0.82500
836;0.75000
839;0.48500
842;0.10500
844;-0.22500
847;-0.43000
850;-0.48000
853;-0.44000
856;-0.37500
858;-0.33000
861;-0.32000
864;-0.34500
867;-0.34000
869;-0.34000
872;-0.32500
875;-0.33000
878;-0.33000
881;-0.33000
883;-0.34500
886;-0.33500
889;-0.33500
892;-0.34000
894;-0.35500
897;-0.36000
900;-0.35500
903;-0.34500
906;-0.34500
908;-0.33000
911;-0.35000
914;-0.36500
917;-0.36500
919;-0.35000
922;-0.34500
925;-0.35000
928;-0.36000
931;-0.36500
933;-0.36000
936;-0.34000
939;-0.33500
942;-0.33500
944;-0.34500
947;-0.35000
950;-0.35500
953;-0.34500
956;-0.34500
958;-0.34500
961;-0.36000
964;-0.36500
967;-0.37000
969;-0.36500
972;-0.36500
975;-0.36000
978;-0.36500
981;-0.37000
983;-0.36000
986;-0.34500
989;-0.35000
992;-0.35000
994;-0.35500
997;-0.35000
1000;-0.35000
1003;-0.35000
1006;-0.35000
1008;-0.35000
1011;-0.36000
1014;-0.37000
1017;-0.36000
1019;-0.34000
1022;-0.34000
1025;-0.34000
1028;-0.34500
1031;-0.36000
1033;-0.35000
1036;-0.35000
1039;-0.33500
1042;-0.33000
1044;-0.34000
1047;-0.36000
1050;-0.34500
