time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.37000
8;-0.37000
11;-0.35500
14;-0.36000
17;-0.38000
19;-0.43000
22;-0.45500
25;-0.49000
28;-0.52500
31;-0.56000
33;-0.54000
36;-0.46000
39;-0.34000
42;-0.21000
44;-0.02500
47;0.21000
50;0.48500
53;0.70500
56;0.83500
58;0.83000
61;0.68500
64;0.38000
67;0.03000
69;-0.24500
72;-0.40000
75;-0.47500
78;-0.53000
81;-0.54000
83;-0.52000
86;-0.46500
89;-0.43000
92;-0.43000
94;-0.41500
97;-0.41000
100;-0.39500
103;-0.40000
106;-0.41500
108;-0.42500
111;-0.41000
114;-0.39500
117;-0.40000
119;-0.40500
122;-0.42000
125;-0.42500
128;-0.42500
131;-0.41000
133;-0.43000
136;-0.43500
139;-0.44000
142;-0.42000
144;-0.40500
147;-0.40500
150;-0.40000
153;-0.40000
156;-0.42000
158;-0.43500
161;-0.42000
164;-0.40000
167;-0.40500
169;-0.40500
172;-0.42500
175;-0.41500
178;-0.41000
181;-0.41500
183;-0.40000
186;-0.41500
189;-0.42000
192;-0.42500
194;-0.41000
197;-0.41500
200;-0.42500
203;-0.41500
206;-0.42000
208;-0.42000
211;-0.40500
214;-0.40000
217;-0.41500
219;-0.42500
222;-0.41500
225;-0.42500
228;-0.42000
231;-0.41500
233;-0.41000
236;-0.41500
239;-0.42000
242;-0.41500
244;-0.41000
247;-0.40500
250;-0.41500
253;-0.41000
256;-0.42500
258;-0.43000
261;-0.41500
264;-0.40500
267;-0.40500
269;-0.41500
272;-0.42000
275;-0.42500
278;-0.41500
281;-0.42500
283;-0.41000
286;-0.42000
289;-0.43000
292;-0.43500
294;-0.45000
297;-0.43500
300;-0.43500
303;-0.43500
306;-0.43500
308;-0.45000
311;-0.43000
314;-0.44000
317;-0.44000
319;-0.46000
322;-0.45000
325;-0.45500
328;-0.43500
331;-0.44500
333;-0.44000
336;-0.45000
339;-0.45000
342;-0.45000
344;-0.43000
347;-0.41000
350;-0.40500
353;-0.40000
356;-0.40500
358;-0.39500
361;-0.38000
364;-0.36000
367;-0.36000
369;-0.36500
372;-0.35500
375;-0.34000
378;-0.32500
381;-0.31000
383;-0.30500
386;-0.31500
389;-0.32000
392;-0.32500
394;-0.31000
397;-0.30000
400;-0.31000
403;-0.31500
406;-0.30500
408;-0.31500
411;-0.30000
414;-0.29000
417;-0.30500
419;-0.30500
422;-0.31500
425;-0.31000
428;-0.30000
431;-0.29000
433;-0.29000
436;-0.31000
439;-0.30000
442;-0.31500
444;-0.30500
447;-0.30000
450;-0.30000
453;-0.31500
456;-0.31000
458;-0.32000
461;-0.31000
464;-0.30000
467;-0.30000
469;-0.31500
472;-0.31000
475;-0.31500
478;-0.30500
481;-0.31000
483;-0.31000
486;-0.31500
489;-0.31500
492;-0.32000
494;-0.31000
497;-0.31000
500;-0.31500
503;-0.32500
506;-0.33500
508;-0.33000
511;-0.32500
514;-0.32000
517;-0.32000
519;-0.32500
522;-0.33000
525;-0.32500
528;-0.32000
531;-0.31000
533;-0.32000
536;-0.32000
539;-0.33000
542;-0.32500
544;-0.32000
547;-0.31000
550;-0.31500
553;-0.32000
556;-0.32000
558;-0.32500
561;-0.31500
564;-0.30500
567;-0.30500
569;-0.31500
572;-0.32500
575;-0.34000
578;-0.32000
581;-0.31000
583;-0.31000
586;-0.32000
589;-0.32500
592;-0.33000
594;-0.31500
597;-0.31500
600;-0.31500
603;-0.33000
606;-0.33500
608;-0.33000
611;-0.32000
614;-0.30500
617;-0.31000
619;-0.31000
622;-0.32500
625;-0.31500
628;-0.29500
631;-0.27500
633;-0.26000
636;-0.24500
639;-0.24500
642;-0.25000
644;-0.25000
647;-0.22500
650;-0.21500
653;-0.22500
656;-0.22500
658;-0.21000
661;-0.19500
664;-0.19000
667;-0.20000
669;-0.21000
672;-0.21000
675;-0.22000
678;-0.22000
681;-0.21000
683;-0.21000
686;-0.22000
689;-0.23000
692;-0.24000
694;-0.21000
697;-0.16500
700;-0.18500
703;-0.21000
706;-0.25500
708;-0.27500
711;-0.27000
714;-0.26500
717;-0.27500
719;-0.29500
722;-0.30500
725;-0.30000
728;-0.30500
731;-0.29500
733;-0.29500
736;-0.29000
739;-0.31000
742;-0.30500
744;-0.30000
747;-0.29500
750;-0.30500
753;-0.30500
756;-0.31500
758;-0.32000
761;-0.31000
764;-0.31500
767;-0.31000
769;-0.32000
772;-0.33000
775;-0.33000
778;-0.32500
781;-0.31500
783;-0.31500
786;-0.30500
789;-0.33000
792;-0.34000
794;-0.35500
797;-0.39000
800;-0.42000
803;-0.44500
806;-0.47500
808;-0.53000
811;-0.49000
814;-0.39000
817;-0.25500
819;-0.11500
822;0.06000
825;0.31000
828;0.61000
831;0.82500
833;0.94000
836;0.87000
839;0.62000
842;0.19500
844;-0.18500
847;-0.38500
850;-0.43000
853;-0.42000
856;-0.38000
858;-0.34500
861;-0.32500
864;-0.32500
867;-0.33000
869;-0.34500
872;-0.33500
875;-0.34500
878;-0.33000
881;-0.32500
883;-0.32000
886;-0.32500
889;-0.34500
892;-0.34000
894;-0.33000
897;-0.33000
900;-0.32500
903;-0.34000
906;-0.35500
908;-0.34500
911;-0.33500
914;-0.32000
917;-0.32500
919;-0.32500
922;-0.34500
925;-0.34500
928;-0.33500
931;-0.33000
933;-0.32500
936;-0.33500
939;-0.34500
942;-0.35000
944;-0.35000
947;-0.34500
950;-0.33000
953;-0.33000
956;-0.33000
958;-0.35000
961;-0.33500
964;-0.34000
967;-0.33500
969;-0.33000
972;-0.33000
975;-0.33500
978;-0.31500
981;-0.31500
983;-0.32500
986;-0.33000
989;-0.32000
992;-0.33000
994;-0.33000
997;-0.31500
1000;-0.32000
1003;-0.33000
1006;-0.33500
1008;-0.33500
1011;-0.32500
1014;-0.32000
1017;-0.31500
1019;-0.32000
1022;-0.34500
1025;-0.33500
1028;-0.32500
1031;-0.32000
1033;-0.32000
1036;-0.33500
1039;-0.32000
1042;-0.33000
1044;-0.32000
1047;-0.30500
1050;-0.31000
1053;-0.31500
1056;-0.32000
1058;-0.32500
1061;-0.32000
1064;-0.32000
1067;-0.31500
1069;-0.32500
1072;-0.32500
1075;-0.34000
1078;-0.34000
1081;-0.33000
1083;-0.33500
1086;-0.36000
1089;-0.36500
1092;-0.37000
1094;-0.36000
1097;-0.35000
1100;-0.33500
1103;-0.35000
1106;-0.35000
1108;-0.35000
1111;-0.33500
1114;-0.32500
1117;-0.31500
1119;-0.32000
1122;-0.31000
1125;-0.30500
1128;-0.28500
1131;-0.27500
1133;-0.27000
1136;-0.25500
1139;-0.26000
1142;-0.25500
1144;-0.24500
