time_seconds;ecg_value
0;-0.20500
3;-0.21500
6;-0.23000
8;-0.24500
11;-0.27500
14;-0.28000
17;-0.29500
19;-0.28000
22;-0.28500
25;-0.28000
28;-0.28000
31;-0.29500
33;-0.30000
36;-0.29000
39;-0.30000
42;-0.30000
44;-0.30500
47;-0.31000
50;-0.32000
53;-0.32000
56;-0.31000
58;-0.31500
61;-0.31500
64;-0.31500
67;-0.32000
69;-0.31500
72;-0.30500
75;-0.30000
78;-0.30000
81;-0.31000
83;-0.31500
86;-0.30500
89;-0.30500
92;-0.30500
94;-0.33000
97;-0.37000
100;-0.41000
103;-0.43500
106;-0.45000
108;-0.47000
111;-0.52000
114;-0.50500
117;-0.41000
119;-0.27000
122;-0.10500
125;0.06500
128;0.27000
131;0.52000
133;0.78000
136;0.97000
139;1.08000
142;1.07000
144;0.90500
147;0.60000
150;0.23000
153;-0.08500
156;-0.28500
158;-0.41500
161;-0.47000
164;-0.47500
167;-0.45500
169;-0.41500
172;-0.37000
175;-0.35500
178;-0.34000
181;-0.35000
183;-0.35500
186;-0.36000
189;-0.36000
192;-0.35500
194;-0.35500
197;-0.36500
200;-0.37000
203;-0.36000
206;-0.35500
208;-0.35000
211;-0.35500
214;-0.36000
217;-0.36500
219;-0.35500
222;-0.36000
225;-0.35500
228;-0.35500
231;-0.36000
233;-0.36000
236;-0.35500
239;-0.35000
242;-0.35500
244;-0.35500
247;-0.35500
250;-0.38000
253;-0.37500
256;-0.37000
258;-0.36500
261;-0.36000
264;-0.36500
267;-0.38500
269;-0.37500
272;-0.36500
275;-0.36500
