time_seconds;ecg_value
0;-0.37500
3;-0.41000
6;-0.44500
8;-0.47000
11;-0.49500
14;-0.51500
17;-0.47500
19;-0.36000
22;-0.20500
25;-0.03500
28;0.17500
31;0.46500
33;0.75000
36;0.96000
39;1.07500
42;1.14000
44;1.13500
47;0.98000
50;0.70500
53;0.38500
56;0.06000
58;-0.21000
61;-0.38500
64;-0.47000
67;-0.46000
69;-0.41500
72;-0.37000
75;-0.35000
78;-0.34500
81;-0.34500
83;-0.34500
86;-0.35000
89;-0.35500
92;-0.35500
94;-0.35500
97;-0.36000
100;-0.35000
103;-0.35500
106;-0.38000
108;-0.38000
111;-0.35500
114;-0.34500
117;-0.35000
119;-0.36500
122;-0.37000
125;-0.36000
128;-0.35000
131;-0.35500
133;-0.36000
136;-0.36500
139;-0.38000
142;-0.37500
144;-0.36000
147;-0.35500
150;-0.35000
153;-0.35500
156;-0.36000
158;-0.36500
161;-0.35500
164;-0.35500
167;-0.36000
169;-0.36000
172;-0.37500
175;-0.37500
178;-0.36000
181;-0.35000
183;-0.35000
186;-0.37000
189;-0.37000
192;-0.36500
194;-0.35500
197;-0.35500
200;-0.37000
203;-0.37500
206;-0.38000
208;-0.37500
211;-0.36500
214;-0.35500
217;-0.35000
219;-0.36000
222;-0.37500
225;-0.36500
228;-0.35000
231;-0.34500
233;-0.34000
236;-0.36000
239;-0.36500
242;-0.36500
244;-0.35000
247;-0.35500
250;-0.36500
253;-0.36000
256;-0.38500
258;-0.38000
261;-0.37000
264;-0.36500
267;-0.36500
269;-0.38000
272;-0.39000
275;-0.38500
278;-0.36500
281;-0.36500
283;-0.36000
286;-0.37000
289;-0.38500
292;-0.36500
294;-0.36500
297;-0.35500
300;-0.36000
303;-0.37000
306;-0.38500
308;-0.36500
311;-0.36500
314;-0.36000
317;-0.36500
319;-0.36000
322;-0.36500
325;-0.34000
328;-0.34500
331;-0.32500
333;-0.31000
336;-0.31000
339;-0.31500
342;-0.29000
344;-0.28000
347;-0.26000
350;-0.26500
353;-0.28500
356;-0.28000
358;-0.27000
361;-0.26500
364;-0.26000
367;-0.26000
369;-0.26000
372;-0.27500
375;-0.27500
378;-0.26000
381;-0.25500
383;-0.26000
386;-0.27500
389;-0.29000
392;-0.27500
394;-0.27000
397;-0.25500
400;-0.26500
403;-0.26500
406;-0.29000
408;-0.27500
411;-0.26500
414;-0.27000
