time_seconds;ecg_value
0;-0.23000
3;-0.22500
6;-0.26500
8;-0.28500
11;-0.30000
14;-0.31000
17;-0.32000
19;-0.35500
22;-0.35500
25;-0.35500
28;-0.35500
31;-0.37000
33;-0.37500
36;-0.37500
39;-0.37500
42;-0.37000
44;-0.36500
47;-0.37500
50;-0.38500
53;-0.40500
56;-0.41500
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.40500
69;-0.40500
72;-0.41500
75;-0.40000
78;-0.39000
81;-0.39500
83;-0.40500
86;-0.41500
89;-0.41000
92;-0.42000
94;-0.43500
97;-0.47000
100;-0.50000
103;-0.53000
106;-0.55500
108;-0.58500
111;-0.58500
114;-0.51500
117;-0.40000
119;-0.26000
122;-0.09500
125;0.10500
128;0.36000
131;0.61500
133;0.80500
136;0.92000
139;0.95500
142;0.88500
144;0.68500
147;0.39500
150;0.09000
153;-0.16000
156;-0.35500
158;-0.50000
161;-0.58500
164;-0.62500
167;-0.62500
169;-0.61000
172;-0.57500
175;-0.52000
178;-0.48000
181;-0.46500
183;-0.46500
186;-0.48000
189;-0.48500
192;-0.46500
194;-0.46500
197;-0.45500
200;-0.47000
203;-0.47000
206;-0.48000
208;-0.47000
211;-0.46000
214;-0.46500
217;-0.46500
219;-0.47500
222;-0.48000
225;-0.48000
228;-0.46500
231;-0.46500
233;-0.47000
236;-0.48000
239;-0.48500
242;-0.48000
244;-0.47000
247;-0.47000
250;-0.48500
253;-0.49000
256;-0.48500
258;-0.47500
261;-0.47000
264;-0.47500
267;-0.47500
269;-0.48000
272;-0.48500
275;-0.46000
