time_seconds;ecg_value
0;-0.14000
3;-0.14500
6;-0.13000
8;-0.11500
11;-0.12500
14;-0.12500
17;-0.14500
19;-0.17500
22;-0.19500
25;-0.22000
28;-0.23000
31;-0.23000
33;-0.22500
36;-0.23000
39;-0.24000
42;-0.25000
44;-0.24500
47;-0.25000
50;-0.23000
53;-0.25000
56;-0.26500
58;-0.26500
61;-0.26500
64;-0.25500
67;-0.25000
69;-0.25500
72;-0.26500
75;-0.26500
78;-0.27500
81;-0.25000
83;-0.25500
86;-0.24000
89;-0.25500
92;-0.26500
94;-0.27000
97;-0.29000
100;-0.31000
103;-0.34500
106;-0.38000
108;-0.40000
111;-0.44000
114;-0.44500
117;-0.37000
119;-0.25000
122;-0.10000
125;0.06500
128;0.28500
131;0.56000
133;0.84000
136;1.02500
139;1.11500
142;1.06500
144;0.84500
147;0.46000
150;0.07500
153;-0.23000
156;-0.37500
158;-0.38500
161;-0.35000
164;-0.30000
167;-0.26500
169;-0.27500
172;-0.28000
175;-0.29500
178;-0.30500
181;-0.29000
183;-0.28000
186;-0.30000
189;-0.30000
192;-0.29500
194;-0.30000
197;-0.29500
200;-0.29000
203;-0.29500
206;-0.31000
208;-0.31500
211;-0.31000
214;-0.31500
217;-0.30000
219;-0.30000
222;-0.30500
225;-0.31000
228;-0.31500
231;-0.29500
233;-0.29000
236;-0.31000
239;-0.29500
242;-0.31000
244;-0.31000
247;-0.29500
250;-0.29000
253;-0.29500
256;-0.30500
258;-0.31500
261;-0.32000
264;-0.31000
267;-0.29500
269;-0.30000
272;-0.30500
275;-0.32000
