time_seconds;ecg_value
0;-0.18000
3;-0.17000
6;-0.18500
8;-0.21000
11;-0.24500
14;-0.25500
17;-0.27000
19;-0.30000
22;-0.30500
25;-0.31500
28;-0.33000
31;-0.33000
33;-0.32000
36;-0.31500
39;-0.31000
42;-0.31500
44;-0.33500
47;-0.33500
50;-0.32500
53;-0.31500
56;-0.32000
58;-0.33500
61;-0.34000
64;-0.32000
67;-0.31500
69;-0.30500
72;-0.32000
75;-0.32500
78;-0.33000
81;-0.32500
83;-0.32000
86;-0.31500
89;-0.32500
92;-0.35000
94;-0.36000
97;-0.38000
100;-0.40500
103;-0.43500
106;-0.47000
108;-0.49500
111;-0.53500
114;-0.53500
117;-0.45000
119;-0.30000
122;-0.14500
125;0.02500
128;0.24500
131;0.53500
133;0.78500
136;0.98500
139;1.05000
142;0.95500
144;0.63000
147;0.17500
150;-0.20500
153;-0.41000
156;-0.45000
158;-0.42000
161;-0.38500
164;-0.36000
167;-0.35000
169;-0.34500
172;-0.36000
175;-0.36000
178;-0.36500
181;-0.35500
183;-0.34500
186;-0.34500
189;-0.36000
192;-0.36500
194;-0.38000
197;-0.37500
200;-0.35500
203;-0.36000
206;-0.36500
208;-0.38000
211;-0.37500
214;-0.37000
217;-0.36000
219;-0.36000
222;-0.36000
225;-0.37000
228;-0.37000
231;-0.36500
233;-0.37000
236;-0.36500
239;-0.36500
242;-0.37500
244;-0.36500
247;-0.36500
250;-0.35500
253;-0.36000
256;-0.37000
258;-0.37500
261;-0.38500
264;-0.37500
267;-0.36500
269;-0.38000
272;-0.37000
275;-0.37000
