time_seconds;ecg_value
1333;-0.31000
1336;-0.32000
1339;-0.34000
1342;-0.32000
1344;-0.32000
1347;-0.32000
1350;-0.33000
1353;-0.33500
1356;-0.32500
1358;-0.32500
1361;-0.32000
1364;-0.33000
1367;-0.33500
1369;-0.33500
1372;-0.34500
1375;-0.32500
1378;-0.33000
1381;-0.32000
1383;-0.32500
1386;-0.32000
1389;-0.33500
1392;-0.32500
1394;-0.31000
1397;-0.30500
1400;-0.31000
1403;-0.31000
1406;-0.32000
1408;-0.30500
1411;-0.28500
1414;-0.27500
1417;-0.26500
1419;-0.27500
1422;-0.28500
1425;-0.26500
1428;-0.24500
1431;-0.23000
1433;-0.23500
1436;-0.23000
1439;-0.25000
1442;-0.22000
1444;-0.20500
1447;-0.20500
1450;-0.19000
1453;-0.19000
1456;-0.19500
1458;-0.19000
1461;-0.18000
1464;-0.18500
1467;-0.20000
1469;-0.21000
1472;-0.20500
1475;-0.19000
1478;-0.18500
1481;-0.18000
1483;-0.18500
1486;-0.17000
1489;-0.16500
1492;-0.15500
1494;-0.18000
1497;-0.20500
1500;-0.23000
1503;-0.23500
1506;-0.27000
1508;-0.27000
1511;-0.28000
1514;-0.29000
1517;-0.31000
1519;-0.32000
1522;-0.33500
1525;-0.32500
1528;-0.30500
1531;-0.30500
1533;-0.30500
1536;-0.31500
1539;-0.32500
1542;-0.32000
1544;-0.31500
1547;-0.31000
1550;-0.31000
1553;-0.33000
1556;-0.33500
1558;-0.33000
1561;-0.32500
1564;-0.32000
1567;-0.31000
1569;-0.32500
1572;-0.33500
1575;-0.32500
1578;-0.32500
1581;-0.31500
1583;-0.33500
1586;-0.35000
1589;-0.39000
1592;-0.42500
1594;-0.44500
1597;-0.44500
1600;-0.48500
1603;-0.53000
1606;-0.53500
1608;-0.44500
1611;-0.29500
1614;-0.14000
1617;0.04500
1619;0.29000
1622;0.57000
1625;0.80000
1628;0.92000
1631;0.89000
1633;0.63500
1636;0.22000
1639;-0.19500
1642;-0.45000
1644;-0.50000
1647;-0.45000
1650;-0.38500
1653;-0.37000
1656;-0.37500
1658;-0.37000
1661;-0.37000
1664;-0.36000
