time_seconds;ecg_value
1156;-0.30000
1158;-0.30000
1161;-0.30000
1164;-0.29000
1167;-0.29500
1169;-0.27500
1172;-0.27000
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.27000
1186;-0.26000
1189;-0.27000
1192;-0.27500
1194;-0.28000
1197;-0.27500
1200;-0.26500
1203;-0.27500
1206;-0.26500
1208;-0.27500
1211;-0.27500
1214;-0.28500
1217;-0.27000
1219;-0.27000
1222;-0.26500
1225;-0.28500
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.27500
1239;-0.28500
1242;-0.28500
1244;-0.28500
1247;-0.28000
1250;-0.27000
1253;-0.26000
1256;-0.26500
1258;-0.27000
1261;-0.27500
1264;-0.27500
1267;-0.26000
1269;-0.26500
1272;-0.26500
1275;-0.27500
1278;-0.28500
1281;-0.28500
1283;-0.28000
1286;-0.27500
1289;-0.28000
1292;-0.28000
1294;-0.29500
1297;-0.31000
1300;-0.30000
1303;-0.28000
1306;-0.28500
1308;-0.29500
1311;-0.29500
1314;-0.30000
1317;-0.28000
1319;-0.27000
1322;-0.27500
1325;-0.28500
1328;-0.30000
1331;-0.29500
1333;-0.29000
1336;-0.27500
1339;-0.29500
1342;-0.29500
1344;-0.31000
1347;-0.30000
1350;-0.29000
1353;-0.27500
1356;-0.28000
1358;-0.29500
1361;-0.29000
1364;-0.29500
1367;-0.28500
1369;-0.27000
1372;-0.27000
1375;-0.29000
1378;-0.28500
1381;-0.29000
1383;-0.29500
1386;-0.27500
1389;-0.29000
1392;-0.29000
1394;-0.29500
1397;-0.28500
1400;-0.28000
1403;-0.26000
1406;-0.24000
1408;-0.24500
1411;-0.24500
1414;-0.23500
1417;-0.22000
1419;-0.21000
1422;-0.20500
1425;-0.19500
1428;-0.21000
1431;-0.20000
1433;-0.19500
1436;-0.17000
1439;-0.17000
1442;-0.17000
1444;-0.18000
1447;-0.16000
1450;-0.15000
1453;-0.14500
1456;-0.15000
1458;-0.17000
1461;-0.18000
1464;-0.19000
1467;-0.17500
1469;-0.16000
1472;-0.15500
1475;-0.16000
1478;-0.16000
1481;-0.13000
1483;-0.12000
1486;-0.13500
1489;-0.17000
1492;-0.20500
1494;-0.22000
1497;-0.22000
1500;-0.23500
1503;-0.24500
1506;-0.26000
1508;-0.28000
1511;-0.28500
1514;-0.30000
1517;-0.29500
1519;-0.27500
1522;-0.28000
1525;-0.27500
1528;-0.30000
1531;-0.30500
1533;-0.29000
1536;-0.29500
1539;-0.30000
1542;-0.30000
1544;-0.31000
1547;-0.31500
1550;-0.30000
1553;-0.28500
1556;-0.29000
1558;-0.30500
1561;-0.30500
1564;-0.30000
1567;-0.29000
1569;-0.27500
1572;-0.28500
1575;-0.30000
1578;-0.30000
1581;-0.30500
1583;-0.29000
1586;-0.28500
1589;-0.31000
1592;-0.36000
1594;-0.40500
1597;-0.44000
1600;-0.44000
1603;-0.45500
1606;-0.50000
1608;-0.50500
1611;-0.43000
1614;-0.30500
1617;-0.17000
1619;0.01500
1622;0.24500
1625;0.51500
1628;0.73500
1631;0.89000
1633;0.93500
1636;0.83000
1639;0.53000
1642;0.11000
1644;-0.25000
1647;-0.46000
1650;-0.49500
1653;-0.43500
1656;-0.37500
1658;-0.35500
1661;-0.35500
1664;-0.35500
