time_seconds;ecg_value
0;-0.47500
3;-0.52000
6;-0.52500
8;-0.46500
11;-0.34500
14;-0.21000
17;-0.07000
19;0.13500
22;0.41000
25;0.66000
28;0.83000
31;0.85000
33;0.69000
36;0.35000
39;-0.06000
42;-0.34500
44;-0.47500
47;-0.47000
50;-0.42000
53;-0.37500
56;-0.37000
58;-0.36000
61;-0.36000
64;-0.34500
67;-0.35500
69;-0.36000
72;-0.37000
75;-0.36000
78;-0.35500
81;-0.35000
83;-0.36000
86;-0.37000
89;-0.37500
92;-0.35500
94;-0.34500
97;-0.34000
100;-0.33500
103;-0.35000
106;-0.34500
108;-0.34500
111;-0.33500
114;-0.34000
117;-0.35500
119;-0.35500
122;-0.35500
125;-0.34500
128;-0.35000
131;-0.34000
133;-0.35500
136;-0.36000
139;-0.36000
142;-0.34000
144;-0.34000
147;-0.34500
150;-0.35500
153;-0.35000
156;-0.35500
158;-0.35500
161;-0.34500
164;-0.33500
167;-0.34000
169;-0.33500
172;-0.35500
175;-0.34500
178;-0.33000
181;-0.33000
183;-0.32500
186;-0.35000
189;-0.34500
192;-0.33500
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.34000
206;-0.35000
208;-0.34000
211;-0.33500
214;-0.33500
217;-0.35000
219;-0.35500
222;-0.36500
225;-0.35000
228;-0.33500
231;-0.33000
233;-0.33000
236;-0.34500
239;-0.34000
242;-0.33500
244;-0.33000
247;-0.33000
250;-0.33000
253;-0.34500
256;-0.35000
258;-0.34000
261;-0.32000
264;-0.32500
267;-0.33500
269;-0.35500
272;-0.35000
275;-0.34500
278;-0.33500
281;-0.33500
283;-0.35000
286;-0.35500
289;-0.35000
292;-0.34500
294;-0.33500
297;-0.33500
300;-0.34500
303;-0.34500
306;-0.35500
308;-0.34000
311;-0.32500
314;-0.31500
317;-0.31000
319;-0.31000
322;-0.31000
325;-0.29500
328;-0.27500
331;-0.27500
333;-0.26500
336;-0.27000
339;-0.26500
342;-0.26000
344;-0.24500
347;-0.25000
350;-0.24500
353;-0.25000
356;-0.24500
358;-0.24500
361;-0.23500
364;-0.23000
367;-0.22500
369;-0.24000
372;-0.24000
375;-0.23500
378;-0.22000
381;-0.22000
383;-0.24000
386;-0.24500
389;-0.24500
392;-0.23500
394;-0.23500
397;-0.22500
400;-0.23000
403;-0.24000
406;-0.25000
408;-0.23500
411;-0.23000
414;-0.22500
417;-0.23000
419;-0.24000
422;-0.24500
425;-0.24000
428;-0.24500
431;-0.25000
433;-0.25000
436;-0.26000
439;-0.25500
442;-0.26000
444;-0.24500
447;-0.25500
450;-0.26000
453;-0.27000
456;-0.26500
458;-0.25000
461;-0.23500
464;-0.24000
467;-0.23000
469;-0.25500
472;-0.26000
475;-0.27500
478;-0.25500
481;-0.24500
483;-0.26000
486;-0.26500
489;-0.26500
492;-0.26500
494;-0.26000
497;-0.26000
500;-0.28500
503;-0.29500
506;-0.29000
508;-0.28500
511;-0.27000
514;-0.28500
517;-0.29000
519;-0.29000
522;-0.28500
525;-0.27500
528;-0.27000
531;-0.27000
533;-0.27000
536;-0.27000
539;-0.27500
542;-0.26500
544;-0.26000
547;-0.26500
550;-0.27000
553;-0.29500
556;-0.29500
558;-0.29000
561;-0.27500
564;-0.27000
567;-0.27500
569;-0.29000
572;-0.30000
575;-0.29000
578;-0.28000
581;-0.27500
583;-0.28500
586;-0.29500
589;-0.29500
592;-0.28000
594;-0.27500
597;-0.25000
600;-0.24500
603;-0.25000
606;-0.24000
608;-0.22000
611;-0.22000
614;-0.22000
617;-0.22000
619;-0.22000
622;-0.22500
625;-0.21000
628;-0.19500
631;-0.19000
633;-0.19500
636;-0.19000
639;-0.18000
642;-0.17000
644;-0.17000
647;-0.16000
650;-0.18000
653;-0.19000
656;-0.19500
658;-0.20500
661;-0.19000
664;-0.19000
667;-0.18000
669;-0.19000
672;-0.19000
675;-0.19000
678;-0.17500
681;-0.16000
