time_seconds;ecg_value
0;-0.20500
3;-0.22500
6;-0.24500
8;-0.24000
11;-0.24000
14;-0.26000
17;-0.26500
19;-0.26500
22;-0.26500
25;-0.26000
28;-0.25500
31;-0.26500
33;-0.26500
36;-0.26500
39;-0.27000
42;-0.25500
44;-0.26000
47;-0.26000
50;-0.28000
53;-0.28500
56;-0.28000
58;-0.28500
61;-0.30500
64;-0.30500
67;-0.30500
69;-0.29500
72;-0.28500
75;-0.27500
78;-0.29500
81;-0.29500
83;-0.30500
86;-0.30000
89;-0.29000
92;-0.28500
94;-0.29000
97;-0.33500
100;-0.37000
103;-0.40000
106;-0.41000
108;-0.43000
111;-0.48000
114;-0.48500
117;-0.41000
119;-0.28500
122;-0.11000
125;0.08000
128;0.31000
131;0.57500
133;0.81500
136;1.00500
139;1.08500
142;0.99500
144;0.67000
147;0.21500
150;-0.17000
153;-0.38000
156;-0.42500
158;-0.39000
161;-0.35500
164;-0.33500
167;-0.33000
169;-0.32500
172;-0.32500
175;-0.31500
178;-0.32500
181;-0.33000
183;-0.34000
186;-0.34000
189;-0.34000
192;-0.33000
194;-0.32500
197;-0.33000
200;-0.34000
203;-0.33500
206;-0.32500
208;-0.32000
211;-0.33000
214;-0.33500
217;-0.33500
219;-0.33500
222;-0.34000
225;-0.32500
228;-0.31500
231;-0.32500
233;-0.33000
236;-0.34000
239;-0.33000
242;-0.32000
244;-0.33000
247;-0.34500
250;-0.35500
253;-0.34500
256;-0.34500
258;-0.34000
261;-0.34000
264;-0.35000
267;-0.36500
269;-0.37500
272;-0.36000
275;-0.35500
