time_seconds;ecg_value
0;-0.22000
3;-0.20500
6;-0.18000
8;-0.18500
11;-0.20500
14;-0.22500
17;-0.25500
19;-0.26500
22;-0.27000
25;-0.30000
28;-0.33000
31;-0.34000
33;-0.35000
36;-0.35500
39;-0.34500
42;-0.34000
44;-0.33500
47;-0.34500
50;-0.35000
53;-0.35500
56;-0.34500
58;-0.33000
61;-0.34000
64;-0.34000
67;-0.34000
69;-0.35000
72;-0.33000
75;-0.32500
78;-0.34000
81;-0.36000
83;-0.36500
86;-0.36500
89;-0.37000
92;-0.35000
94;-0.36000
97;-0.38000
100;-0.40500
103;-0.44000
106;-0.46000
108;-0.47500
111;-0.52500
114;-0.54000
117;-0.51500
119;-0.41000
122;-0.25500
125;-0.09500
128;0.09000
131;0.34000
133;0.61000
136;0.85000
139;0.99500
142;0.96500
144;0.73500
147;0.34000
150;-0.08500
153;-0.37500
156;-0.48000
158;-0.48500
161;-0.46500
164;-0.43000
167;-0.41000
169;-0.40500
172;-0.40500
175;-0.41000
178;-0.40500
181;-0.40000
183;-0.40000
186;-0.38500
189;-0.38000
192;-0.36500
194;-0.39000
197;-0.40500
200;-0.41500
203;-0.41500
206;-0.40500
208;-0.39500
211;-0.40500
214;-0.40000
217;-0.40000
219;-0.38500
222;-0.38500
225;-0.38000
228;-0.37500
231;-0.40000
233;-0.39500
236;-0.40000
239;-0.39000
242;-0.39000
244;-0.40000
247;-0.42000
250;-0.42500
253;-0.42000
256;-0.41000
258;-0.39000
261;-0.39000
264;-0.39500
267;-0.39500
269;-0.40500
272;-0.40500
275;-0.40500
