time_seconds;ecg_value
0;-0.31500
3;-0.31000
6;-0.33500
8;-0.37500
11;-0.43500
14;-0.44500
17;-0.46500
19;-0.49500
22;-0.54500
25;-0.54000
28;-0.46000
31;-0.36500
33;-0.27500
36;-0.21500
39;-0.12500
42;-0.01500
44;0.15000
47;0.39000
50;0.60500
53;0.75000
56;0.84000
58;0.88000
61;0.74500
64;0.45500
67;0.06500
69;-0.25500
72;-0.42500
75;-0.45500
78;-0.42000
81;-0.37000
83;-0.35500
86;-0.33500
89;-0.35000
92;-0.35000
94;-0.36000
97;-0.34500
100;-0.33500
103;-0.32500
106;-0.33000
108;-0.33500
111;-0.36000
114;-0.35000
117;-0.34000
119;-0.33500
122;-0.34000
125;-0.34500
128;-0.35500
131;-0.36000
133;-0.35000
136;-0.35000
139;-0.35500
142;-0.35500
144;-0.36000
147;-0.35500
150;-0.33000
153;-0.33000
156;-0.34000
158;-0.34000
161;-0.35000
164;-0.34500
167;-0.34000
169;-0.33500
172;-0.33500
175;-0.34500
178;-0.35000
181;-0.34500
183;-0.35500
186;-0.34000
189;-0.34500
192;-0.34000
194;-0.35000
197;-0.34500
200;-0.35000
203;-0.34000
206;-0.34000
208;-0.33000
211;-0.35000
214;-0.34000
217;-0.32500
219;-0.33000
222;-0.33500
225;-0.34000
228;-0.35000
231;-0.34000
233;-0.32500
236;-0.33000
239;-0.35500
242;-0.35000
244;-0.35000
247;-0.35000
250;-0.34500
253;-0.33500
256;-0.35000
258;-0.34500
261;-0.34500
264;-0.34000
267;-0.33000
269;-0.32500
272;-0.33000
275;-0.34000
278;-0.35000
281;-0.33500
283;-0.33000
286;-0.34500
289;-0.34500
292;-0.35000
294;-0.37000
297;-0.37500
300;-0.35500
303;-0.35000
306;-0.35500
308;-0.36500
311;-0.37500
314;-0.37500
317;-0.36500
319;-0.36500
322;-0.37000
325;-0.37500
328;-0.37500
331;-0.36500
333;-0.36500
336;-0.35500
339;-0.35000
342;-0.35000
344;-0.35000
347;-0.34000
350;-0.33000
353;-0.32000
356;-0.32000
358;-0.31000
361;-0.31500
364;-0.29000
367;-0.28500
369;-0.27000
372;-0.26500
375;-0.26000
378;-0.27000
381;-0.26500
383;-0.26500
386;-0.28000
389;-0.26000
392;-0.27500
394;-0.28500
397;-0.28000
400;-0.26500
403;-0.25500
406;-0.26000
408;-0.27000
411;-0.27500
414;-0.26500
417;-0.26500
419;-0.26500
422;-0.26000
425;-0.26500
428;-0.28000
431;-0.27500
433;-0.27000
436;-0.27500
439;-0.27000
442;-0.27500
444;-0.29500
447;-0.29000
450;-0.30500
453;-0.30500
456;-0.29500
458;-0.29500
461;-0.30000
464;-0.30000
467;-0.29000
469;-0.27500
472;-0.29000
475;-0.29500
478;-0.30500
481;-0.30000
483;-0.30500
486;-0.30500
489;-0.31500
492;-0.30000
494;-0.30000
497;-0.29000
500;-0.29500
503;-0.29500
506;-0.30000
508;-0.31500
511;-0.31500
514;-0.31000
517;-0.31000
519;-0.31000
522;-0.31500
525;-0.31500
528;-0.32000
531;-0.31500
533;-0.31000
536;-0.30500
539;-0.31500
542;-0.32500
544;-0.32000
547;-0.32000
550;-0.32000
553;-0.30500
556;-0.31500
558;-0.32000
561;-0.33500
564;-0.32500
567;-0.32000
569;-0.32000
572;-0.32000
575;-0.33500
578;-0.34000
581;-0.33000
583;-0.32000
586;-0.30500
589;-0.32500
592;-0.31500
594;-0.33500
597;-0.33500
600;-0.32000
603;-0.31500
606;-0.31500
608;-0.32500
611;-0.33500
614;-0.32000
617;-0.31500
619;-0.31500
622;-0.29500
625;-0.29500
628;-0.30000
631;-0.29000
633;-0.27000
636;-0.26000
639;-0.25500
642;-0.26000
644;-0.26500
647;-0.25000
650;-0.22500
653;-0.20500
656;-0.21500
658;-0.21000
661;-0.22500
664;-0.22500
667;-0.21000
669;-0.22000
672;-0.22500
675;-0.23000
678;-0.24500
681;-0.23500
683;-0.23500
686;-0.23000
689;-0.25000
692;-0.24000
694;-0.24000
697;-0.20500
700;-0.21500
703;-0.23000
706;-0.25000
708;-0.28000
711;-0.29000
714;-0.29000
717;-0.29000
719;-0.29500
722;-0.31000
725;-0.32000
728;-0.34500
731;-0.33500
733;-0.32500
736;-0.32000
739;-0.34000
742;-0.35000
744;-0.36500
747;-0.35500
750;-0.33500
753;-0.33500
756;-0.33000
758;-0.35000
761;-0.36500
764;-0.35500
767;-0.35000
769;-0.34500
772;-0.34500
775;-0.35000
778;-0.36500
781;-0.36000
783;-0.35000
786;-0.34500
789;-0.35500
792;-0.36500
794;-0.39000
797;-0.43000
800;-0.46000
803;-0.47500
806;-0.51500
808;-0.55500
811;-0.52500
814;-0.44500
817;-0.31500
819;-0.16500
822;0.03000
825;0.28500
828;0.54000
831;0.76500
833;0.86000
836;0.81500
839;0.55500
842;0.15500
844;-0.21500
847;-0.41500
850;-0.47500
853;-0.47500
856;-0.44000
858;-0.40000
861;-0.38500
864;-0.38500
867;-0.38500
869;-0.39500
872;-0.38000
875;-0.37500
878;-0.39000
881;-0.37500
883;-0.37000
886;-0.36500
889;-0.38000
892;-0.38000
894;-0.39500
897;-0.38000
900;-0.37500
903;-0.37500
906;-0.38000
908;-0.39000
911;-0.39000
914;-0.38500
917;-0.38000
919;-0.38500
922;-0.38000
925;-0.39000
928;-0.38500
931;-0.38500
933;-0.37500
936;-0.37500
939;-0.37500
942;-0.37000
944;-0.38000
947;-0.37000
950;-0.37000
953;-0.36000
956;-0.36000
958;-0.37500
961;-0.39000
964;-0.37500
967;-0.37000
969;-0.37500
972;-0.37500
975;-0.38500
978;-0.39000
981;-0.38500
983;-0.37500
986;-0.37500
989;-0.39500
992;-0.42000
994;-0.41000
997;-0.39500
1000;-0.38500
1003;-0.36500
1006;-0.37000
1008;-0.36000
1011;-0.36500
1014;-0.36000
1017;-0.36500
1019;-0.35500
1022;-0.35500
1025;-0.36500
1028;-0.37500
1031;-0.38000
1033;-0.36500
1036;-0.34500
1039;-0.35500
1042;-0.36500
1044;-0.38500
1047;-0.38000
1050;-0.37000
1053;-0.36000
1056;-0.37500
1058;-0.38000
1061;-0.39000
1064;-0.40000
1067;-0.38500
1069;-0.39000
1072;-0.40000
1075;-0.40500
1078;-0.41000
1081;-0.41500
1083;-0.40500
1086;-0.39500
1089;-0.40500
1092;-0.40500
1094;-0.42500
1097;-0.42500
1100;-0.41500
1103;-0.41500
1106;-0.43000
1108;-0.43000
1111;-0.43500
1114;-0.43000
1117;-0.41500
1119;-0.40000
1122;-0.39000
1125;-0.39000
1128;-0.38500
1131;-0.38000
1133;-0.36000
1136;-0.34000
1139;-0.34000
1142;-0.33500
1144;-0.32000
1147;-0.31000
1150;-0.29000
1153;-0.28000
1156;-0.27500
1158;-0.27500
1161;-0.28500
1164;-0.27000
1167;-0.26000
1169;-0.24500
1172;-0.25500
1175;-0.26500
1178;-0.27500
1181;-0.26000
1183;-0.25500
1186;-0.25000
1189;-0.24500
1192;-0.26000
1194;-0.27000
1197;-0.26500
1200;-0.25500
1203;-0.25000
1206;-0.25500
1208;-0.26500
1211;-0.27000
1214;-0.27000
1217;-0.26500
1219;-0.25000
1222;-0.25000
1225;-0.26000
1228;-0.27000
1231;-0.26500
1233;-0.27000
1236;-0.25500
1239;-0.24500
1242;-0.26500
1244;-0.28000
1247;-0.28000
1250;-0.26500
1253;-0.27000
1256;-0.26000
1258;-0.28000
1261;-0.29000
1264;-0.28500
1267;-0.27500
1269;-0.27000
1272;-0.28000
1275;-0.29500
1278;-0.29000
1281;-0.29000
1283;-0.28000
1286;-0.28000
1289;-0.27500
1292;-0.28000
1294;-0.29500
1297;-0.28500
1300;-0.28000
1303;-0.28000
1306;-0.27000
1308;-0.28500
1311;-0.29500
1314;-0.30000
1317;-0.27500
1319;-0.27500
1322;-0.28000
1325;-0.28500
1328;-0.30000
1331;-0.29500
1333;-0.29500
1336;-0.27500
1339;-0.28000
1342;-0.28000
1344;-0.28500
1347;-0.27500
1350;-0.28000
1353;-0.26500
1356;-0.26500
1358;-0.27000
1361;-0.28000
1364;-0.26500
1367;-0.26000
1369;-0.25000
1372;-0.25000
1375;-0.26000
1378;-0.28500
1381;-0.27000
1383;-0.26500
1386;-0.25500
1389;-0.26500
1392;-0.27500
1394;-0.28500
1397;-0.27500
1400;-0.27000
1403;-0.26000
1406;-0.26000
1408;-0.26500
1411;-0.28000
1414;-0.28000
1417;-0.27500
1419;-0.25000
1422;-0.23500
1425;-0.22500
1428;-0.22500
1431;-0.23000
1433;-0.21500
1436;-0.21000
1439;-0.19500
1442;-0.18000
1444;-0.18500
1447;-0.16500
1450;-0.15000
1453;-0.14000
1456;-0.14500
1458;-0.15500
1461;-0.17500
1464;-0.17000
1467;-0.17500
