time_seconds;ecg_value
0;-0.15500
3;-0.18500
6;-0.21500
8;-0.24000
11;-0.25000
14;-0.24000
17;-0.26000
19;-0.27000
22;-0.29000
25;-0.29500
28;-0.29000
31;-0.28500
33;-0.27500
36;-0.28500
39;-0.29000
42;-0.29000
44;-0.31000
47;-0.29000
50;-0.28500
53;-0.28000
56;-0.29500
58;-0.30000
61;-0.30000
64;-0.29500
67;-0.28500
69;-0.30000
72;-0.30000
75;-0.31000
78;-0.29500
81;-0.29500
83;-0.28500
86;-0.30500
89;-0.31000
92;-0.31500
94;-0.33000
97;-0.34500
100;-0.38000
103;-0.42000
106;-0.44500
108;-0.47500
111;-0.51500
114;-0.49500
117;-0.41000
119;-0.30000
122;-0.16500
125;-0.02000
128;0.20500
131;0.47000
133;0.70500
136;0.85000
139;0.88500
142;0.76000
144;0.47500
147;0.08500
150;-0.24000
153;-0.46500
156;-0.50000
158;-0.46000
161;-0.39000
164;-0.35500
167;-0.33500
169;-0.35000
172;-0.35500
175;-0.38000
178;-0.37000
181;-0.36000
183;-0.35500
186;-0.35500
189;-0.37000
192;-0.36000
194;-0.36500
197;-0.34500
200;-0.35000
203;-0.34500
206;-0.36000
208;-0.36000
211;-0.36000
214;-0.35500
217;-0.34000
219;-0.33500
222;-0.35500
225;-0.35500
228;-0.35500
231;-0.35500
233;-0.35000
236;-0.33500
239;-0.35500
242;-0.35500
244;-0.34500
247;-0.34500
250;-0.33500
253;-0.33500
256;-0.34000
258;-0.36000
261;-0.35000
264;-0.34500
267;-0.33500
269;-0.34000
272;-0.35000
275;-0.36000
