time_seconds;ecg_value
0;-0.23000
3;-0.26000
6;-0.30000
8;-0.31000
11;-0.31000
14;-0.31000
17;-0.31500
19;-0.34000
22;-0.35000
25;-0.36000
28;-0.36500
31;-0.36500
33;-0.39000
36;-0.40500
39;-0.40500
42;-0.40500
44;-0.40000
47;-0.40000
50;-0.42000
53;-0.42500
56;-0.41500
58;-0.41500
61;-0.40500
64;-0.42000
67;-0.43500
69;-0.44000
72;-0.43000
75;-0.43000
78;-0.43000
81;-0.43500
83;-0.44000
86;-0.44500
89;-0.43500
92;-0.42500
94;-0.42500
97;-0.45000
100;-0.47000
103;-0.51500
106;-0.52500
108;-0.54000
111;-0.60000
114;-0.63500
117;-0.61500
119;-0.52000
122;-0.40500
125;-0.26000
128;-0.08000
131;0.17000
133;0.43000
136;0.62000
139;0.69500
142;0.57000
144;0.25000
147;-0.13500
150;-0.43500
153;-0.59500
156;-0.61000
158;-0.58000
161;-0.52500
164;-0.50000
167;-0.49500
169;-0.50000
172;-0.48500
175;-0.47500
178;-0.45500
181;-0.46000
183;-0.47000
186;-0.48500
189;-0.48500
192;-0.48000
194;-0.47500
197;-0.47500
200;-0.49000
203;-0.49500
206;-0.49000
208;-0.48500
211;-0.47500
214;-0.49000
217;-0.48000
219;-0.49500
222;-0.48500
225;-0.48000
228;-0.48000
231;-0.48000
233;-0.49000
236;-0.50500
239;-0.50000
242;-0.48500
244;-0.48000
247;-0.48500
250;-0.48500
253;-0.49500
256;-0.48500
258;-0.48500
261;-0.47500
264;-0.48500
267;-0.49000
269;-0.50500
272;-0.49500
275;-0.49000
278;-0.48000
281;-0.47500
283;-0.48000
286;-0.49000
289;-0.48500
292;-0.46500
294;-0.46000
297;-0.48000
300;-0.48500
303;-0.49500
306;-0.49000
308;-0.48000
311;-0.48000
314;-0.47500
317;-0.48000
319;-0.49000
322;-0.47500
325;-0.46000
328;-0.46500
331;-0.46000
333;-0.47000
336;-0.48500
339;-0.48500
342;-0.48000
344;-0.48500
347;-0.49000
350;-0.49000
353;-0.50000
356;-0.48500
358;-0.49000
361;-0.50000
364;-0.49500
367;-0.51000
369;-0.51000
372;-0.51000
375;-0.51000
378;-0.50500
381;-0.51000
383;-0.50500
386;-0.52000
389;-0.52500
392;-0.51500
394;-0.51000
397;-0.52500
400;-0.52000
403;-0.52000
406;-0.52500
408;-0.50000
411;-0.48000
414;-0.47500
417;-0.47000
419;-0.46000
422;-0.44000
425;-0.43000
428;-0.42000
431;-0.42000
433;-0.42000
436;-0.41500
439;-0.41000
442;-0.39500
444;-0.39000
447;-0.38500
450;-0.39000
453;-0.40000
456;-0.39500
458;-0.37500
461;-0.37500
464;-0.38000
467;-0.38000
469;-0.39500
472;-0.39000
475;-0.37500
478;-0.37000
481;-0.37000
483;-0.37500
486;-0.39000
489;-0.39000
492;-0.39000
494;-0.39500
497;-0.38500
500;-0.39000
503;-0.40000
506;-0.39500
508;-0.38500
511;-0.37500
514;-0.38000
517;-0.39500
519;-0.40000
522;-0.39000
525;-0.38500
528;-0.39000
531;-0.39000
533;-0.41000
536;-0.42000
539;-0.40500
542;-0.39500
544;-0.38500
547;-0.39000
550;-0.40000
553;-0.40500
556;-0.40000
558;-0.40000
561;-0.38500
564;-0.38500
567;-0.40500
569;-0.41000
572;-0.40500
575;-0.40500
578;-0.39500
581;-0.41000
583;-0.41000
586;-0.43000
589;-0.42000
592;-0.41500
594;-0.41500
597;-0.40500
600;-0.42000
603;-0.43000
606;-0.42500
608;-0.40500
611;-0.41000
614;-0.40000
617;-0.39000
619;-0.39500
622;-0.38000
625;-0.36000
628;-0.35500
631;-0.34000
633;-0.35000
636;-0.35000
639;-0.33000
642;-0.33500
644;-0.32000
647;-0.31000
650;-0.31000
653;-0.32000
656;-0.31000
658;-0.29500
661;-0.29000
664;-0.29000
667;-0.29500
669;-0.31000
672;-0.31500
675;-0.31000
678;-0.30000
681;-0.30000
683;-0.31000
686;-0.31500
689;-0.30500
692;-0.28000
694;-0.28000
697;-0.26000
700;-0.26000
703;-0.26000
706;-0.28500
708;-0.28500
711;-0.31500
714;-0.32500
717;-0.34500
719;-0.36500
722;-0.37000
725;-0.38000
728;-0.38500
731;-0.39500
733;-0.40500
736;-0.42500
739;-0.41500
742;-0.41500
744;-0.41500
747;-0.42000
750;-0.43000
753;-0.44000
756;-0.44000
758;-0.42000
761;-0.44000
764;-0.43500
767;-0.43500
769;-0.45500
772;-0.44500
775;-0.44500
778;-0.42500
781;-0.43000
783;-0.43000
786;-0.44000
789;-0.43500
792;-0.43500
794;-0.45000
797;-0.48500
800;-0.52000
803;-0.55000
806;-0.58500
808;-0.61000
811;-0.58500
814;-0.50500
817;-0.38500
819;-0.23500
822;-0.03500
825;0.23000
828;0.50500
831;0.71500
833;0.78500
836;0.67000
839;0.36500
842;-0.03000
844;-0.34500
847;-0.51500
850;-0.58500
853;-0.56000
856;-0.52000
858;-0.47500
861;-0.45500
864;-0.46500
867;-0.46500
