time_seconds;ecg_value
0;-0.23000
3;-0.27000
6;-0.29500
8;-0.30000
11;-0.29500
14;-0.32500
17;-0.32500
19;-0.34500
22;-0.35500
25;-0.35500
28;-0.34500
31;-0.34500
33;-0.36000
36;-0.36500
39;-0.38500
42;-0.37000
44;-0.37500
47;-0.37500
50;-0.38000
53;-0.38000
56;-0.39000
58;-0.37500
61;-0.37500
64;-0.37000
67;-0.39000
69;-0.38000
72;-0.38000
75;-0.37500
78;-0.36000
81;-0.36000
83;-0.37500
86;-0.38000
89;-0.39000
92;-0.39500
94;-0.41000
97;-0.46000
100;-0.49000
103;-0.49500
106;-0.50500
108;-0.52000
111;-0.56000
114;-0.58500
117;-0.55000
119;-0.43000
122;-0.29000
125;-0.11000
128;0.09000
131;0.37000
133;0.65500
136;0.86500
139;0.92000
142;0.81000
144;0.48500
147;0.03000
150;-0.35500
153;-0.50500
156;-0.52000
158;-0.45500
161;-0.40500
164;-0.37500
167;-0.39000
169;-0.40500
172;-0.42000
175;-0.41500
178;-0.40000
181;-0.41500
183;-0.41500
186;-0.42500
189;-0.42500
192;-0.41500
194;-0.41000
197;-0.41000
200;-0.41500
203;-0.43000
206;-0.42500
208;-0.41000
211;-0.40500
214;-0.39500
217;-0.41000
219;-0.41500
222;-0.42000
225;-0.41000
228;-0.40000
231;-0.40500
233;-0.40500
236;-0.41500
239;-0.41500
242;-0.41000
244;-0.39500
247;-0.41000
250;-0.40500
253;-0.41500
256;-0.42000
258;-0.41500
261;-0.42000
264;-0.41500
267;-0.41500
269;-0.42000
272;-0.42500
275;-0.42000
