time_seconds;ecg_value
0;-0.30500
3;-0.31500
6;-0.31500
8;-0.30500
11;-0.29500
14;-0.28500
17;-0.28500
19;-0.29500
22;-0.30500
25;-0.29000
28;-0.28500
31;-0.29500
33;-0.30000
36;-0.34000
39;-0.38500
42;-0.41000
44;-0.42500
47;-0.46500
50;-0.49500
53;-0.46000
56;-0.33500
58;-0.13000
61;0.06500
64;0.29500
67;0.57000
69;0.82500
72;1.00500
75;1.06000
78;0.97000
81;0.67000
83;0.24000
86;-0.15500
89;-0.38500
92;-0.43000
94;-0.37500
97;-0.32000
100;-0.30500
103;-0.31000
106;-0.33000
108;-0.32000
111;-0.31500
114;-0.30500
117;-0.32000
119;-0.33500
122;-0.34000
125;-0.34500
128;-0.32500
131;-0.33500
133;-0.33500
136;-0.34000
139;-0.34000
142;-0.34000
144;-0.33500
147;-0.33500
150;-0.35500
153;-0.34500
156;-0.34500
158;-0.35000
161;-0.33500
164;-0.33500
167;-0.34000
169;-0.34500
172;-0.36000
175;-0.35500
178;-0.34000
181;-0.33500
183;-0.32500
186;-0.33000
189;-0.34500
192;-0.35000
194;-0.34000
197;-0.33000
200;-0.33000
203;-0.34000
206;-0.36000
208;-0.36000
211;-0.36000
214;-0.35000
217;-0.35000
219;-0.34000
222;-0.33500
225;-0.33000
228;-0.33500
231;-0.33500
233;-0.33500
236;-0.34500
239;-0.34500
242;-0.36000
244;-0.34000
247;-0.34000
250;-0.33500
253;-0.34500
256;-0.35500
258;-0.36000
261;-0.34500
264;-0.34500
267;-0.34500
269;-0.36000
272;-0.36500
275;-0.35500
278;-0.35000
281;-0.34500
283;-0.36000
286;-0.35500
289;-0.36500
292;-0.35000
294;-0.33500
297;-0.34000
300;-0.33500
303;-0.35000
306;-0.36500
308;-0.35500
311;-0.35500
314;-0.35500
317;-0.35000
319;-0.37500
322;-0.36000
325;-0.35000
328;-0.34500
331;-0.34500
333;-0.35500
336;-0.37000
339;-0.37500
342;-0.36000
344;-0.34000
347;-0.35000
350;-0.34000
353;-0.34500
356;-0.34500
358;-0.33500
361;-0.32000
364;-0.30500
367;-0.29000
369;-0.29000
372;-0.30500
375;-0.30000
378;-0.28000
381;-0.26500
383;-0.25000
386;-0.26500
389;-0.26500
392;-0.25500
394;-0.24500
397;-0.24000
400;-0.23500
403;-0.24500
406;-0.26000
408;-0.26500
411;-0.26000
414;-0.28500
417;-0.29000
419;-0.28000
422;-0.27500
425;-0.25000
428;-0.25000
431;-0.25500
433;-0.25500
436;-0.26500
439;-0.27500
442;-0.27000
444;-0.25500
447;-0.25000
450;-0.26000
453;-0.26000
456;-0.27000
458;-0.28000
461;-0.26500
464;-0.26500
467;-0.27500
469;-0.29000
472;-0.29500
475;-0.29500
478;-0.28000
481;-0.28500
483;-0.29000
486;-0.28500
489;-0.29500
492;-0.28500
494;-0.27500
497;-0.27000
500;-0.29000
503;-0.30500
506;-0.31500
508;-0.31500
511;-0.31500
514;-0.33000
517;-0.32000
519;-0.32000
