time_seconds;ecg_value
811;-0.47000
814;-0.38000
817;-0.30500
819;-0.18000
822;0.02000
825;0.28000
828;0.55500
831;0.77500
833;0.88500
836;0.88000
839;0.72000
842;0.41000
844;0.04500
847;-0.30500
850;-0.52000
853;-0.59500
856;-0.55500
858;-0.50500
861;-0.47500
864;-0.47000
867;-0.47000
869;-0.49000
872;-0.47000
875;-0.44500
878;-0.45000
881;-0.45000
883;-0.47500
886;-0.47500
889;-0.47000
892;-0.46000
894;-0.46500
897;-0.47000
900;-0.48000
903;-0.48500
906;-0.50500
908;-0.48500
911;-0.47500
914;-0.47500
917;-0.49500
919;-0.49000
922;-0.49000
925;-0.47500
928;-0.45500
931;-0.46500
933;-0.48000
936;-0.49000
939;-0.49000
942;-0.49000
944;-0.48000
947;-0.48500
950;-0.48500
953;-0.49000
956;-0.48000
958;-0.49000
961;-0.47500
964;-0.46500
967;-0.48000
969;-0.49000
972;-0.48000
975;-0.48000
978;-0.47500
981;-0.48500
983;-0.48000
986;-0.48500
989;-0.49000
992;-0.47500
994;-0.47000
997;-0.47000
1000;-0.48000
1003;-0.49000
1006;-0.49500
1008;-0.47000
1011;-0.46000
1014;-0.47000
1017;-0.48000
1019;-0.50500
1022;-0.50000
1025;-0.49500
1028;-0.48500
1031;-0.49500
1033;-0.49000
1036;-0.50000
1039;-0.49000
1042;-0.49000
1044;-0.50000
1047;-0.48000
1050;-0.49000
1053;-0.49500
1056;-0.49500
1058;-0.49000
1061;-0.47500
1064;-0.48000
1067;-0.48500
1069;-0.49500
1072;-0.49500
1075;-0.48500
1078;-0.49500
1081;-0.51000
1083;-0.51500
1086;-0.54500
1089;-0.55000
1092;-0.54500
1094;-0.53000
1097;-0.54000
1100;-0.53000
1103;-0.54000
1106;-0.53000
1108;-0.51500
1111;-0.52000
1114;-0.50500
1117;-0.52000
1119;-0.54000
1122;-0.53500
1125;-0.52000
1128;-0.52000
1131;-0.52500
1133;-0.53000
1136;-0.52500
1139;-0.50500
1142;-0.48000
1144;-0.45500
1147;-0.45000
1150;-0.46500
1153;-0.47000
1156;-0.45500
1158;-0.43500
1161;-0.43000
1164;-0.41500
1167;-0.41000
1169;-0.42000
1172;-0.41500
1175;-0.40500
1178;-0.39000
1181;-0.40000
1183;-0.40500
1186;-0.41500
1189;-0.42000
1192;-0.40000
1194;-0.39500
1197;-0.39500
1200;-0.41000
1203;-0.41500
1206;-0.40500
1208;-0.39000
1211;-0.39500
1214;-0.38500
1217;-0.39000
1219;-0.39500
1222;-0.40000
1225;-0.40000
1228;-0.39500
1231;-0.39500
1233;-0.39500
1236;-0.41500
1239;-0.40500
1242;-0.39500
1244;-0.38500
1247;-0.40500
1250;-0.42500
1253;-0.43000
1256;-0.43500
1258;-0.43000
1261;-0.42000
1264;-0.42500
1267;-0.44000
1269;-0.44500
1272;-0.44500
1275;-0.44000
1278;-0.44000
1281;-0.45000
1283;-0.43000
1286;-0.45000
1289;-0.45500
1292;-0.44000
1294;-0.42500
1297;-0.43500
1300;-0.43500
1303;-0.44500
1306;-0.44500
1308;-0.45000
1311;-0.44500
1314;-0.45500
1317;-0.46000
1319;-0.45500
1322;-0.44000
1325;-0.42000
1328;-0.42500
1331;-0.44000
1333;-0.46500
1336;-0.47500
1339;-0.47000
1342;-0.46500
1344;-0.46000
1347;-0.45500
1350;-0.46500
1353;-0.48000
1356;-0.48000
1358;-0.46500
1361;-0.46000
1364;-0.45500
1367;-0.47000
1369;-0.49000
1372;-0.49500
1375;-0.48500
1378;-0.48000
1381;-0.47500
1383;-0.48500
1386;-0.47500
1389;-0.47000
1392;-0.45500
1394;-0.47000
1397;-0.45500
1400;-0.46000
1403;-0.46000
1406;-0.45500
1408;-0.44500
1411;-0.46000
1414;-0.46000
1417;-0.46000
1419;-0.48000
1422;-0.47000
1425;-0.46500
1428;-0.46000
1431;-0.46000
1433;-0.46500
1436;-0.47500
1439;-0.46000
1442;-0.45500
1444;-0.43500
1447;-0.41500
1450;-0.41500
1453;-0.42500
1456;-0.43000
1458;-0.43000
1461;-0.41000
1464;-0.40500
1467;-0.40000
1469;-0.39000
1472;-0.37500
1475;-0.36500
1478;-0.35000
1481;-0.33500
1483;-0.36000
1486;-0.38000
1489;-0.37000
1492;-0.37500
1494;-0.37500
1497;-0.38500
1500;-0.38000
1503;-0.40000
1506;-0.40000
1508;-0.39500
1511;-0.39000
1514;-0.38500
1517;-0.38000
1519;-0.38500
1522;-0.40500
1525;-0.42000
1528;-0.43000
1531;-0.44500
1533;-0.48000
1536;-0.49500
1539;-0.49000
1542;-0.47000
1544;-0.46500
1547;-0.46500
1550;-0.46500
1553;-0.49000
1556;-0.48500
1558;-0.47500
1561;-0.47000
1564;-0.47500
1567;-0.49000
1569;-0.51000
1572;-0.50000
1575;-0.50500
1578;-0.50500
1581;-0.50000
1583;-0.50000
1586;-0.52000
1589;-0.51500
1592;-0.52000
1594;-0.51000
1597;-0.50500
1600;-0.51500
1603;-0.53000
1606;-0.50500
1608;-0.51500
1611;-0.50000
1614;-0.49500
1617;-0.52000
1619;-0.55500
1622;-0.58000
1625;-0.60000
1628;-0.61000
1631;-0.66000
1633;-0.69500
1636;-0.69000
1639;-0.59000
1642;-0.43000
1644;-0.28000
1647;-0.10000
1650;0.14500
1653;0.39000
1656;0.65000
1658;0.83000
1661;0.88000
1664;0.75000
